k,name,in_iM,gene_weight,regulator,function,category
176,Suf System,False,-0.0237697579000433,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
194,tpiA KO,False,-0.0199258964951437,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
127,Cold Shock,False,0.0178087891505244,,Cold shock proteins,Temperature Shock
34,Acid Shock RNA,False,-0.0175399759509162,,Very low pH-responsive acid shock polypeptide,Acid Stress
133,malE OE,False,0.0174461935049594,,Accounts for malE plasmid overexpression,Carbon Metabolism
113,FDH-O,False,-0.0167510820264955,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
190,Efflux Pump,False,0.0163313807531271,,Multidrug/spermidine efflux pump,Resistance
47,Biofilm,False,-0.0154408441956448,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
110,SCFA,False,0.0151016997313223,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0148113709814349,,Unknown,Unknown
69,Phosphate-1,False,0.0137762351452146,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
6,Glutamine,False,0.0135516982156837,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0135095551596002,,Unknown,Unknown
87,YieP,False,-0.0133873832775009,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
122,UC-9,False,0.0132652354440508,,Unknown,Unknown
200,UC-8,False,-0.0132507103109646,,Unknown,Unknown
23,thrA KO,False,0.012858560505532,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0128229354049418,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
198,Acetate,False,-0.0125449269810052,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
164,minicoli KOs,False,-0.0125249304568238,,Deletions from minicoli strain,Genome Reduction
77,ROS TALE Del-1,False,-0.0124339235315781,,Unknown,Unknown
102,Thr/Ser-1,False,-0.012347040658479,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
108,PaaX,False,-0.012259136610477,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
67,RpoE,False,0.0119106216151232,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
182,Fatty Acid,False,-0.0117392783532891,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
81,crp KO-1,False,0.0114414914284544,,crp KO and compensatory regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0111058841553421,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,0.0110565774752925,,Putative oxidoreductase components,Redox Stress
83,yafF,False,-0.0100820017969997,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0096846810056498,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
82,SSW SNPs,False,-0.0096115267813296,,Unknown,ALE Effects
191,Tryptophanase,False,0.0095641880276314,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0094943562955252,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
64,Zinc-2,False,0.0091263432444478,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
55,ykgR,False,-0.0091259874792382,,Unknown,Unknown
18,Methionine,False,0.009022613651118,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0089805364877969,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
196,Glyoxylate,False,0.0088242691974879,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
29,Quorum Sensing,False,0.0087173306760281,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
28,ldrA,False,0.0086960543274726,,Unknown,Unknown
30,IS Elements-2,False,0.0086332148830848,,Unknown,Unknown
189,UC-7,False,0.0084719636524937,,Unknown,Unknown
144,Putrescine,False,0.0084359697260801,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
