,b2328
p1k_00001,-0.06599982599999965
p1k_00002,0.06599982599999965
p1k_00003,-0.2005007369999996
p1k_00004,-0.1933132740000003
p1k_00005,0.07116209500000092
p1k_00006,0.08648171000000104
p1k_00007,-0.0804876719999994
p1k_00008,0.0680123220000004
p1k_00009,-0.012144130999999449
p1k_00010,0.006801770000000929
p1k_00011,0.2775546750000011
p1k_00012,0.12390105700000033
p1k_00014,0.3611582480000006
p1k_00015,0.14691759599999976
p1k_00016,0.24286140800000044
p1k_00017,0.23693390900000025
p1k_00018,0.1998651140000005
p1k_00019,-1.192643799999999
p1k_00020,-1.0993233699999996
p1k_00021,-0.6811675829999997
p1k_00022,-0.6071836109999982
p1k_00023,-0.7151737979999995
p1k_00024,-0.7802156449999993
p1k_00025,-0.921704332
p1k_00026,-0.9400825199999988
p1k_00027,-0.4213575159999996
p1k_00028,-0.40741008300000026
p1k_00029,-0.22865676999999884
p1k_00030,-0.34548883799999963
p1k_00031,-0.29285587199999963
p1k_00032,-0.5460997749999992
p1k_00033,-0.10045103499999897
p1k_00034,-0.032113378000000026
p1k_00035,0.03972183600000001
p1k_00036,0.10913518200000016
p1k_00037,0.1480145430000004
p1k_00038,0.005150641000000178
p1k_00039,0.08453392200000033
p1k_00040,0.23956288000000114
p1k_00041,-0.0308421559999994
p1k_00042,0.08679668599999958
p1k_00043,0.1923778150000004
p1k_00044,0.17679226100000012
p1k_00045,0.10856280099999972
p1k_00046,0.24368256900000065
p1k_00047,0.1887803469999989
p1k_00048,0.2634910140000004
p1k_00049,-0.03164379199999967
p1k_00050,0.6465466759999989
p1k_00051,0.634245408
p1k_00052,0.4388406059999994
p1k_00053,0.2747015309999989
p1k_00054,0.163731320000001
p1k_00055,0.20957592300000005
p1k_00056,-0.35561606999999906
p1k_00057,-0.30749449699999953
p1k_00058,-0.5143784469999995
p1k_00059,-0.4211083569999996
p1k_00060,-0.4012666640000005
p1k_00061,-0.3872313079999996
p1k_00062,-0.3806906209999994
p1k_00063,-0.4712393979999998
p1k_00064,-0.9652973690000001
p1k_00065,-0.7034529109999994
p1k_00066,-1.0543563549999997
p1k_00067,-1.1294562009999982
p1k_00068,-0.2551273799999993
p1k_00070,-0.2436146569999993
p1k_00071,-0.2294323519999999
p1k_00072,-0.19966454199999986
p1k_00073,0.03472522900000019
p1k_00074,-0.05395490799999969
p1k_00075,-0.9423030069999996
p1k_00077,-0.5349401549999993
p1k_00078,-0.965701513
p1k_00079,-0.15612890699999935
p1k_00080,-0.6775704699999991
p1k_00081,-0.1538183980000003
p1k_00082,0.10584737900000184
p1k_00083,0.3340156640000007
p1k_00084,0.25495628699999884
p1k_00085,0.06112872700000072
p1k_00086,-0.0131109409999981
p1k_00087,0.06319018400000065
