,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.027499999999998,0.17973213402171587,3.0,0.0,11.0975,1.0,11.1617,2.0,10.8233,,,,,,,,,,
1,LB__LBtran,9.9534,0.2835263479819819,3.0,3.0,9.6567,4.0,9.9819,5.0,10.2216,,,,,,,,,,
2,LB__LBstat,7.856366666666666,0.23230553874872026,3.0,6.0,7.602,7.0,7.9098,8.0,8.0573,,,,,,,,,,
3,LB__LBGexp,10.995766666666668,0.1966847816515894,3.0,9.0,10.9098,10.0,11.2208,11.0,10.8567,,,,,,,,,,
4,LB__LBGtran,10.4084,0.5409366876077093,2.0,12.0,10.0259,13.0,10.7909,,,,,,,,,,,,
5,LB__LBGstat,8.4891,0.212193567291753,3.0,14.0,8.2932,15.0,8.7145,16.0,8.4596,,,,,,,,,,
6,Life Cycle__S0,9.886233333333333,0.23737506889590035,3.0,17.0,9.6611,18.0,9.8634,19.0,10.1342,,,,,,,,,,
7,Life Cycle__S1,9.009500000000001,0.2886572361815996,3.0,20.0,8.8305,21.0,8.8555,22.0,9.3425,,,,,,,,,,
8,Life Cycle__S2,9.069833333333333,0.08186551980738502,3.0,23.0,9.0256,24.0,9.0196,25.0,9.1643,,,,,,,,,,
9,Life Cycle__S3,8.5593,0.12869343417595192,2.0,26.0,8.6503,27.0,8.4683,,,,,,,,,,,,
10,Life Cycle__S4,8.567433333333334,0.23099702018280077,3.0,28.0,8.7193,29.0,8.6814,30.0,8.3016,,,,,,,,,,
11,Life Cycle__S5,8.613533333333333,0.25296810734425224,3.0,31.0,8.3346,32.0,8.6779,33.0,8.8281,,,,,,,,,,
12,Life Cycle__S6,8.226162500000001,0.6655020144597613,8.0,34.0,8.3353,35.0,7.076,36.0,9.0722,37.0,8.4375,38.0,7.3987,39.0,8.2565,40.0,8.702,41.0,8.5311
13,Life Cycle__S7,8.753266666666667,0.14774875069973786,3.0,42.0,8.6386,43.0,8.7012,44.0,8.92,,,,,,,,,,
14,Life Cycle__S8,8.5911,0.20562665196904734,2.0,45.0,8.7365,46.0,8.4457,,,,,,,,,,,,
15,Life Cycle__G135,8.03135,0.3157231777997937,2.0,47.0,8.2546,48.0,7.8081,,,,,,,,,,,,
16,Life Cycle__G150,7.9937000000000005,0.17467681586289596,3.0,49.0,7.8567,50.0,7.934,51.0,8.1904,,,,,,,,,,
17,Life Cycle__G180,8.789333333333333,0.3559948501500175,3.0,52.0,8.423,53.0,8.811,54.0,9.134,,,,,,,,,,
18,Stress Time Course__C30,9.17525,0.06767011895955316,2.0,55.0,9.1274,56.0,9.2231,,,,,,,,,,,,
19,Stress Time Course__C90,10.42625,0.4892471819029725,2.0,57.0,10.0803,58.0,10.7722,,,,,,,,,,,,
20,Biofilm__BI,7.6328499999999995,0.04433559518039683,2.0,59.0,7.6015,60.0,7.6642,,,,,,,,,,,,
21,Biofilm__BC,9.63875,0.264479482506048,4.0,61.0,9.880700000000001,62.0,9.4071,63.0,9.8545,64.0,9.4127,,,,,,,,
22,Biofilm__Sw,7.60055,0.12791561671664664,2.0,65.0,7.5100999999999996,66.0,7.691,,,,,,,,,,,,
23,Life Cycle__BT,7.7439,0.17196836918456826,2.0,67.0,7.8655,68.0,7.6223,,,,,,,,,,,,
24,Life Cycle__B36,7.1665,0.025738686835190636,2.0,69.0,7.1847,70.0,7.1483,,,,,,,,,,,,
25,Life Cycle__B60,8.0725,0.3621800933237496,2.0,71.0,8.3286,72.0,7.8164,,,,,,,,,,,,
26,M9__M9exp,8.956000000000001,0.17738410300813312,3.0,73.0,9.1608,74.0,8.8508,75.0,8.8564,,,,,,,,,,
27,M9__M9tran,8.961866666666667,0.12683975454617255,3.0,76.0,9.0215,77.0,9.0479,78.0,8.8162,,,,,,,,,,
28,M9__M9stat,7.885033333333333,0.16075749852909882,3.0,79.0,7.9829,80.0,7.9727,81.0,7.6995000000000005,,,,,,,,,,
29,Supplement__M+G,9.574766666666667,0.18742065876880687,3.0,82.0,9.3829,83.0,9.584,84.0,9.7574,,,,,,,,,,
30,Supplement__Glu,9.419966666666665,0.18883220947002988,3.0,85.0,9.4264,86.0,9.228,87.0,9.6055,,,,,,,,,,
31,Supplement__Fru,9.3749,0.23801468442094073,3.0,88.0,9.4299,89.0,9.5806,90.0,9.1142,,,,,,,,,,
32,Supplement__Mal,9.5621,0.2073133136101012,3.0,91.0,9.5716,92.0,9.3502,93.0,9.7645,,,,,,,,,,
33,Supplement__G+S,8.65475,0.37215029893847934,2.0,94.0,8.3916,95.0,8.9179,,,,,,,,,,,,
34,Supplement__Pyr,8.455133333333334,0.2635991337871457,3.0,96.0,8.1527,97.0,8.6361,98.0,8.5766,,,,,,,,,,
35,Supplement__Gly,10.095766666666668,0.5659935011405469,3.0,99.0,10.144,100.0,10.6361,101.0,9.5072,,,,,,,,,,
36,Supplement__Glucon,9.023133333333332,0.2431584120143358,3.0,102.0,9.013,103.0,9.2712,104.0,8.7852,,,,,,,,,,
37,Stressors__aero,9.7129,0.5324598388611103,3.0,105.0,9.5265,106.0,9.2987,107.0,10.3135,,,,,,,,,,
38,Stressors__nit,10.062433333333333,0.33717589376070994,3.0,108.0,9.9451,109.0,10.4426,110.0,9.7996,,,,,,,,,,
