,BSU_12700
LBexp_1,11.0975
LBexp_2,11.1617
LBexp_3,10.8233
LBtran_1,9.6567
LBtran_2,9.9819
LBtran_3,10.2216
LBstat_1,7.602
LBstat_2,7.9098
LBstat_3,8.0573
LBGexp_1,10.9098
LBGexp_2,11.2208
LBGexp_3,10.8567
LBGtran_2,10.0259
LBGtran_3,10.7909
LBGstat_1,8.2932
LBGstat_2,8.7145
LBGstat_3,8.4596
S0_1,9.6611
S0_2,9.8634
S0_3,10.1342
S1_1,8.8305
S1_2,8.8555
S1_3,9.3425
S2_1,9.0256
S2_2,9.0196
S2_3,9.1643
S3_1,8.6503
S3_2,8.4683
S4_1,8.7193
S4_2,8.6814
S4_3,8.3016
S5_1,8.3346
S5_2,8.6779
S5_3,8.8281
S6_1,8.3353
S6_2,7.076
S6_3,9.0722
S6/t_1,8.4375
S6/t_2,7.3987
S6_4,8.2565
S6_5,8.702
S6_6,8.5311
S7_4,8.6386
S7_5,8.7012
S7_6,8.92
S8_4,8.7365
S8_5,8.4457
G135_1,8.2546
G135_3,7.8081
G150_1,7.8567
G150_2,7.934
G150_3,8.1904
G180_1,8.423
G180_2,8.811
G180_3,9.134
C30_1,9.1274
C30_2,9.2231
C90_1,10.0803
C90_2,10.7722
BI_1,7.6015
BI_2,7.6642
BC_2,9.880700000000001
BC/t_1,9.4071
BC/t_2,9.8545
BC_1,9.4127
Sw_1,7.5100999999999996
Sw_2,7.691
BT_1,7.8655
BT_2,7.6223
B36_1,7.1847
B36_2,7.1483
B60_1,8.3286
B60_2,7.8164
M9exp_1,9.1608
M9exp_2,8.8508
M9exp_3,8.8564
M9tran_1,9.0215
M9tran_2,9.0479
M9tran_3,8.8162
M9stat_1,7.9829
M9stat_2,7.9727
M9stat_3,7.6995000000000005
M+G_1,9.3829
M+G_2,9.584
M+G_3,9.7574
Glu_1,9.4264
Glu_2,9.228
Glu_3,9.6055
Fru_1,9.4299
Fru_2,9.5806
Fru_3,9.1142
Mal_1,9.5716
Mal_2,9.3502
Mal_3,9.7645
G+S_2,8.3916
G+S_3,8.9179
Pyr_1,8.1527
Pyr_2,8.6361
Pyr_3,8.5766
Gly_1,10.144
Gly_2,10.6361
Gly_3,9.5072
Glucon_1,9.013
Glucon_2,9.2712
Glucon_3,8.7852
aero_1,9.5265
aero_2,9.2987
aero_3,10.3135
nit_1,9.9451
nit_2,10.4426
nit_3,9.7996
ferm_1,9.5132
ferm_2,9.5379
ferm_3,9.8495
T-5.40H_1,9.027
