,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.2214,0.10562144668579414,3.0,52.0,7.2537,53.0,7.3071,54.0,7.1034,,,,,,,,,,
18,Stress Time Course__C30,8.071950000000001,0.004171930008999699,2.0,55.0,8.0749,56.0,8.069,,,,,,,,,,,,
19,Stress Time Course__C90,7.3206500000000005,0.47524646763547823,2.0,57.0,7.6567,58.0,6.9846,,,,,,,,,,,,
20,Biofilm__BI,7.1613500000000005,0.017324116139070863,2.0,59.0,7.1736,60.0,7.1491,,,,,,,,,,,,
21,Biofilm__BC,7.170249999999999,0.48534400514823844,4.0,61.0,6.8153,62.0,7.0112,63.0,7.8873,64.0,6.9672,,,,,,,,
22,Biofilm__Sw,7.7499,0.10677312395916853,2.0,65.0,7.6744,66.0,7.8254,,,,,,,,,,,,
23,Life Cycle__BT,7.3998,0.03351686142824212,2.0,67.0,7.4235,68.0,7.3761,,,,,,,,,,,,
24,Life Cycle__B36,8.1129,0.020788939366883776,2.0,69.0,8.1276,70.0,8.0982,,,,,,,,,,,,
25,Life Cycle__B60,8.372,0.3200365291650316,2.0,71.0,8.1457,72.0,8.5983,,,,,,,,,,,,
26,M9__M9exp,6.978266666666666,0.09454154289693696,3.0,73.0,6.9697,74.0,7.0768,75.0,6.8883,,,,,,,,,,
27,M9__M9tran,7.2078,0.15879080577917626,3.0,76.0,7.2556,77.0,7.3372,78.0,7.0306,,,,,,,,,,
28,M9__M9stat,8.2059,0.26036612682912513,3.0,79.0,7.9665,80.0,8.4831,81.0,8.1681,,,,,,,,,,
29,Supplement__M+G,7.665566666666667,0.5264768972455806,3.0,82.0,8.2734,83.0,7.3707,84.0,7.3526,,,,,,,,,,
30,Supplement__Glu,7.445666666666667,0.12487114692086917,3.0,85.0,7.3848,86.0,7.5893,87.0,7.3629,,,,,,,,,,
31,Supplement__Fru,7.567033333333332,0.20312927739086076,3.0,88.0,7.656,89.0,7.7105,90.0,7.3346,,,,,,,,,,
32,Supplement__Mal,7.3572,0.2202407546300183,3.0,91.0,7.1489,92.0,7.5877,93.0,7.335,,,,,,,,,,
33,Supplement__G+S,7.2824,0.0002828427124752159,2.0,94.0,7.2826,95.0,7.2822,,,,,,,,,,,,
34,Supplement__Pyr,7.595433333333333,0.1876922303488703,3.0,96.0,7.4581,97.0,7.5189,98.0,7.8093,,,,,,,,,,
35,Supplement__Gly,8.209733333333334,0.23660552261799214,3.0,99.0,7.9722,100.0,8.2116,101.0,8.4454,,,,,,,,,,
36,Supplement__Glucon,7.9171000000000005,0.20834500233986888,3.0,102.0,7.9221,103.0,7.7063,104.0,8.1229,,,,,,,,,,
37,Stressors__aero,7.3381,0.24776406115496233,3.0,105.0,7.5983,106.0,7.311,107.0,7.105,,,,,,,,,,
38,Stressors__nit,7.119366666666667,0.06309947173577092,3.0,108.0,7.1748,109.0,7.1326,110.0,7.0507,,,,,,,,,,
39,Stressors__ferm,7.348333333333334,0.1429015162037594,3.0,111.0,7.2231,112.0,7.3179,113.0,7.504,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8919,,1.0,114.0,6.8919,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1134,,1.0,115.0,7.1134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0913,,1.0,116.0,7.0913,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9506,,1.0,117.0,6.9506,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9786,,1.0,118.0,6.9786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7043,,1.0,119.0,6.7043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8302,,1.0,120.0,6.8302,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7165,,1.0,121.0,6.7165,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8978,,1.0,122.0,7.8978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5707,,1.0,123.0,7.5707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8185,,1.0,124.0,7.8185,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9817,,1.0,125.0,7.9817,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5452,,1.0,126.0,7.5452,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3844,,1.0,127.0,7.3844,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5885,,1.0,128.0,7.5885,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2937,,1.0,129.0,7.2937,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4829,,1.0,130.0,7.4829,,,,,,,,,,,,,,
57,Stressors__HPh,7.388866666666668,0.31065907894882666,3.0,131.0,7.5818,132.0,7.0305,133.0,7.5543,,,,,,,,,,
58,Stressors__LPh,7.365233333333333,0.19263801113314408,3.0,134.0,7.3826,135.0,7.1645,136.0,7.5486,,,,,,,,,,
59,Stressors__LPhT,7.446966666666666,0.25076876466843556,3.0,137.0,7.6865,138.0,7.1863,139.0,7.4681,,,,,,,,,,
60,Stressors__SMMPr,6.925966666666667,0.25657726581545265,3.0,140.0,6.6297,141.0,7.0753,142.0,7.0729,,,,,,,,,,
61,Stressors__HiTm,7.179366666666667,0.3297986709089855,3.0,143.0,7.5033,144.0,6.844,145.0,7.1908,,,,,,,,,,
62,Stressors__LoTm,7.783566666666666,0.23337731966352965,3.0,146.0,7.9207,147.0,7.9159,148.0,7.5141,,,,,,,,,,
63,Stressors__HiOs,7.211433333333333,0.1263435923714903,3.0,149.0,7.1002,150.0,7.3488,151.0,7.1853,,,,,,,,,,
64,Stressors__BMM,7.087466666666667,0.22464100990988575,3.0,152.0,6.9433,153.0,6.9728,154.0,7.3463,,,,,,,,,,
65,Stressors__Heat,7.7744333333333335,0.23439723405649085,3.0,155.0,8.0115,156.0,7.5428,157.0,7.769,,,,,,,,,,
66,Stressors__Cold,7.560833333333334,0.0661638370511666,3.0,158.0,7.6367,159.0,7.5151,160.0,7.5307,,,,,,,,,,
67,Stressors__Etha,11.6198,0.4230667086878849,3.0,161.0,12.003,162.0,11.1658,163.0,11.6906,,,,,,,,,,
68,Stress Time Course__SMM,6.931766666666667,0.17755141039522399,3.0,164.0,7.1068,165.0,6.9367,166.0,6.7518,,,,,,,,,,
69,Stress Time Course__Salt,7.294233333333334,0.011927419391190158,3.0,167.0,7.3066,168.0,7.2828,169.0,7.2933,,,,,,,,,,
70,Stress Time Course__Mt0,7.02815,0.2922472326643998,2.0,170.0,7.2348,171.0,6.8215,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.067966666666666,0.09557490953871367,3.0,172.0,7.1671,173.0,7.0604,174.0,6.9764,,,,,,,,,,
72,Stress Time Course__M0t90,7.705333333333333,0.2339358102842172,3.0,175.0,7.6099,176.0,7.5342,177.0,7.9719,,,,,,,,,,
73,Stress Time Course__M40t45,7.118933333333334,0.17883448586146153,3.0,178.0,7.2518,179.0,7.1894,180.0,6.9156,,,,,,,,,,
74,Stress Time Course__M40t90,7.8404,0.32909203879765914,3.0,181.0,7.5656,182.0,7.7505,183.0,8.2051,,,,,,,,,,
75,Stress Time Course__dia0,6.923266666666667,0.2490111911809055,3.0,184.0,7.0244,185.0,7.1058,186.0,6.6396,,,,,,,,,,
76,Stress Time Course__dia5,8.1104,0.5668875638078511,3.0,187.0,8.691,188.0,8.0819,189.0,7.5583,,,,,,,,,,
77,Stress Time Course__dia15,8.515866666666668,0.3946162735282639,3.0,190.0,8.2835,191.0,8.2926,192.0,8.9715,,,,,,,,,,
78,Stressors__Diami,7.721366666666667,0.2832930696881467,3.0,193.0,7.8476,194.0,7.3969000000000005,195.0,7.9196,,,,,,,,,,
79,Stressors__Paraq,7.5276,0.13748785400899965,3.0,196.0,7.6522,197.0,7.5504999999999995,198.0,7.3801,,,,,,,,,,
80,Stressors__H2O2,8.333133333333333,0.12861882962200094,3.0,199.0,8.214,200.0,8.3159,201.0,8.4695,,,,,,,,,,
81,Stressors__Oxctl,7.5793333333333335,0.18730980575862402,3.0,202.0,7.7346,203.0,7.6321,204.0,7.3713,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9387,0.26738429273238906,3.0,205.0,7.0093,215.0,6.6431000000000004,225.0,7.1637,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.177766666666667,0.5634788401824273,3.0,206.0,7.6112,216.0,7.3813,226.0,6.5408,,,,,,,,,,
84,Carbon Transition__GM+5,6.729566666666666,0.1887747423076862,3.0,207.0,6.8004999999999995,217.0,6.5156,227.0,6.8726,,,,,,,,,,
85,Carbon Transition__GM+15,6.947299999999999,0.09083633634179694,3.0,208.0,6.8835,219.0,7.0513,229.0,6.9071,,,,,,,,,,
86,Carbon Transition__GM+25,6.964133333333333,0.2171909375027727,3.0,209.0,6.7516,220.0,6.9551,230.0,7.1857,,,,,,,,,,
87,Carbon Transition__GM+45,6.982,0.6553175031997847,3.0,210.0,6.9466,221.0,6.3451,231.0,7.6543,,,,,,,,,,
88,Carbon Transition__GM+60,7.025233333333333,0.3567740788416859,3.0,211.0,6.6823,222.0,6.999,232.0,7.3944,,,,,,,,,,
89,Carbon Transition__GM+90,7.369966666666667,0.24117322267062177,3.0,212.0,7.102,223.0,7.5696,233.0,7.4383,,,,,,,,,,
90,Carbon Transition__GM+120,7.9201,0.178473751571485,2.0,213.0,7.7939,234.0,8.0463,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.067800000000001,0.29861883731606736,3.0,214.0,7.3983,224.0,6.8174,235.0,6.9877,,,,,,,,,,
92,Carbon Transition__GM+10,6.58015,0.10146982310026986,2.0,218.0,6.5084,228.0,6.6519,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7089,0.45448486223415635,3.0,236.0,6.9097,244.0,6.1886,254.0,7.0284,,,,,,,,,,
94,Carbon Transition__MG+5,7.028966666666666,0.5360350206220982,3.0,237.0,7.2912,246.0,6.4123,256.0,7.3834,,,,,,,,,,
95,Carbon Transition__MG+10,6.948966666666666,0.25496070939133597,3.0,238.0,6.927,247.0,6.7057,257.0,7.2142,,,,,,,,,,
96,Carbon Transition__MG+15,7.107066666666667,0.2117787839547041,3.0,239.0,7.0182,248.0,7.3488,258.0,6.9542,,,,,,,,,,
97,Carbon Transition__MG+25,6.942699999999999,0.134751363629464,3.0,240.0,7.0395,249.0,6.7888,259.0,6.9998000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,6.979533333333333,0.12254820820123548,3.0,241.0,7.1181,250.0,6.8854,260.0,6.9351,,,,,,,,,,
99,Carbon Transition__MG+120,7.0119,0.2140160507999343,3.0,242.0,7.2336,253.0,6.9956,263.0,6.8065,,,,,,,,,,
100,Carbon Transition__MG+150,7.021599999999999,0.03040559159102165,2.0,243.0,7.0431,264.0,7.0001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.964499999999999,0.2886409880803486,2.0,245.0,6.7604,255.0,7.1686,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1248,0.20859650045003147,2.0,251.0,6.9773,261.0,7.2722999999999995,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.569050000000001,0.24331544340629105,2.0,252.0,6.397,262.0,6.7411,,,,,,,,,,,,
