,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.0237,0.26887984305261736,3.0,0.0,16.3216,1.0,15.9505,2.0,15.799,,,,,,,,,,
1,LB__LBtran,14.986266666666666,0.1523867557674658,3.0,3.0,15.1503,4.0,14.9594,5.0,14.8491,,,,,,,,,,
2,LB__LBstat,13.3362,0.009482088377567623,3.0,6.0,13.3371,7.0,13.3452,8.0,13.3263,,,,,,,,,,
3,LB__LBGexp,15.538933333333333,0.08807385158679751,3.0,9.0,15.5565,10.0,15.4434,11.0,15.6169,,,,,,,,,,
4,LB__LBGtran,15.511050000000001,0.12650140315427372,2.0,12.0,15.4216,13.0,15.6005,,,,,,,,,,,,
5,LB__LBGstat,11.638766666666667,0.8922424577060509,3.0,14.0,11.0902,15.0,11.1578,16.0,12.6683,,,,,,,,,,
6,Life Cycle__S0,15.056199999999999,0.30403343566127694,3.0,17.0,14.8466,18.0,14.9171,19.0,15.4049,,,,,,,,,,
7,Life Cycle__S1,15.7712,0.07838411828935742,3.0,20.0,15.6899,21.0,15.8463,22.0,15.7774,,,,,,,,,,
8,Life Cycle__S2,15.601366666666665,0.13160434389993883,3.0,23.0,15.4854,24.0,15.574300000000001,25.0,15.7444,,,,,,,,,,
9,Life Cycle__S3,15.22255,0.019586857838866937,2.0,26.0,15.2364,27.0,15.2087,,,,,,,,,,,,
10,Life Cycle__S4,15.0202,0.17051800491443772,3.0,28.0,14.9785,29.0,15.2077,30.0,14.8744,,,,,,,,,,
11,Life Cycle__S5,14.564100000000002,0.25229149807316154,3.0,31.0,14.2781,32.0,14.7551,33.0,14.6591,,,,,,,,,,
12,Life Cycle__S6,12.2768375,1.5429159961741272,8.0,34.0,12.6061,35.0,10.0035,36.0,13.4218,37.0,12.4995,38.0,9.7211,39.0,12.9375,40.0,13.4644,41.0,13.5608
13,Life Cycle__S7,13.091666666666667,0.3020834377011314,3.0,42.0,13.2992,43.0,12.7451,44.0,13.2307,,,,,,,,,,
14,Life Cycle__S8,11.7547,1.3222896808188445,2.0,45.0,12.6897,46.0,10.8197,,,,,,,,,,,,
15,Life Cycle__G135,14.6831,1.138441917710341,2.0,47.0,15.4881,48.0,13.8781,,,,,,,,,,,,
16,Life Cycle__G150,15.802266666666666,0.04917889113566172,3.0,49.0,15.7673,50.0,15.8585,51.0,15.781,,,,,,,,,,
17,Life Cycle__G180,15.077266666666667,0.5068792985843202,3.0,52.0,15.2349,53.0,15.4866,54.0,14.5103,,,,,,,,,,
18,Stress Time Course__C30,12.7769,0.35341196923703677,2.0,55.0,12.527,56.0,13.0268,,,,,,,,,,,,
19,Stress Time Course__C90,15.450050000000001,0.09694433970067458,2.0,57.0,15.3815,58.0,15.5186,,,,,,,,,,,,
20,Biofilm__BI,14.5638,0.0035355339059332906,2.0,59.0,14.5663,60.0,14.5613,,,,,,,,,,,,
21,Biofilm__BC,12.4518,0.1797329685950801,4.0,61.0,12.4692,62.0,12.6598,63.0,12.4573,64.0,12.2209,,,,,,,,
22,Biofilm__Sw,13.3716,0.2520128568148848,2.0,65.0,13.1934,66.0,13.5498,,,,,,,,,,,,
23,Life Cycle__BT,14.6252,0.39343421305219506,2.0,67.0,14.9034,68.0,14.347,,,,,,,,,,,,
24,Life Cycle__B36,13.9938,0.110874343290051,2.0,69.0,14.0722,70.0,13.9154,,,,,,,,,,,,
25,Life Cycle__B60,13.38215,0.10528819971867648,2.0,71.0,13.4566,72.0,13.3077,,,,,,,,,,,,
26,M9__M9exp,14.862933333333332,0.25279448833654006,3.0,73.0,15.1528,74.0,14.6882,75.0,14.7478,,,,,,,,,,
27,M9__M9tran,14.866233333333334,0.1617022057157335,3.0,76.0,14.7156,77.0,14.846,78.0,15.0371,,,,,,,,,,
28,M9__M9stat,11.9793,0.7490992190624688,3.0,79.0,12.8391,80.0,11.6313,81.0,11.4675,,,,,,,,,,
29,Supplement__M+G,14.6078,0.3206912689799955,3.0,82.0,14.9781,83.0,14.4238,84.0,14.4215,,,,,,,,,,
30,Supplement__Glu,14.885366666666668,0.11043026457150842,3.0,85.0,15.0076,86.0,14.7928,87.0,14.8557,,,,,,,,,,
31,Supplement__Fru,14.763533333333333,0.48712618830579546,3.0,88.0,14.8235,89.0,15.2179,90.0,14.2492,,,,,,,,,,
32,Supplement__Mal,14.671433333333335,0.20613513367044742,3.0,91.0,14.4335,92.0,14.7847,93.0,14.7961,,,,,,,,,,
33,Supplement__G+S,15.02655,0.07021570337182381,2.0,94.0,14.9769,95.0,15.0762,,,,,,,,,,,,
34,Supplement__Pyr,14.445733333333335,0.21701088298362628,3.0,96.0,14.3139,97.0,14.6962,98.0,14.3271,,,,,,,,,,
35,Supplement__Gly,14.331233333333332,0.5798205095832097,3.0,99.0,14.3582,100.0,14.8971,101.0,13.7384,,,,,,,,,,
36,Supplement__Glucon,13.988066666666667,0.34605631526289676,3.0,102.0,14.0384,103.0,14.3062,104.0,13.6196,,,,,,,,,,
37,Stressors__aero,15.0864,0.21515194630771972,3.0,105.0,15.2804,106.0,14.855,107.0,15.1238,,,,,,,,,,
38,Stressors__nit,14.246633333333333,0.27020263383863113,3.0,108.0,14.2934,109.0,14.4904,110.0,13.9561,,,,,,,,,,
39,Stressors__ferm,13.738533333333335,0.4655788046435681,3.0,111.0,14.2224,112.0,13.2937,113.0,13.6995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9382,,1.0,114.0,14.9382,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0011,,1.0,115.0,15.0011,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9708,,1.0,116.0,14.9708,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.1381,,1.0,117.0,15.1381,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.887,,1.0,118.0,14.887,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6334,,1.0,119.0,14.6334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6653,,1.0,120.0,14.6653,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6014,,1.0,121.0,14.6014,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1641,,1.0,122.0,13.1641,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1688,,1.0,123.0,13.1688,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6143,,1.0,124.0,12.6143,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5599,,1.0,125.0,12.5599,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4729,,1.0,126.0,13.4729,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9481,,1.0,127.0,12.9481,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1206,,1.0,128.0,13.1206,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3954,,1.0,129.0,13.3954,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2283,,1.0,130.0,13.2283,,,,,,,,,,,,,,
57,Stressors__HPh,14.801166666666667,0.426800296782153,3.0,131.0,15.2521,132.0,14.4035,133.0,14.7479,,,,,,,,,,
58,Stressors__LPh,15.200433333333335,0.34395354822029883,3.0,134.0,15.2616,135.0,15.5097,136.0,14.83,,,,,,,,,,
59,Stressors__LPhT,15.538533333333334,0.2257966858333693,3.0,137.0,15.6487,138.0,15.2788,139.0,15.6881,,,,,,,,,,
60,Stressors__SMMPr,14.901033333333332,0.14328225058720007,3.0,140.0,14.7459,141.0,14.9288,142.0,15.0284,,,,,,,,,,
61,Stressors__HiTm,16.445966666666667,0.020482756975888645,3.0,143.0,16.4232,144.0,16.4629,145.0,16.4518,,,,,,,,,,
62,Stressors__LoTm,15.355733333333333,0.2523476636177424,3.0,146.0,15.6355,147.0,15.2864,148.0,15.1453,,,,,,,,,,
63,Stressors__HiOs,14.823,0.10080952335965046,3.0,149.0,14.8214,150.0,14.723,151.0,14.9246,,,,,,,,,,
64,Stressors__BMM,15.0859,0.128645831646424,3.0,152.0,15.2344,153.0,15.0149,154.0,15.0084,,,,,,,,,,
65,Stressors__Heat,16.4493,0.008411301920630927,3.0,155.0,16.4588,156.0,16.4463,157.0,16.4428,,,,,,,,,,
66,Stressors__Cold,11.263133333333334,0.2968092372776377,3.0,158.0,11.4851,159.0,11.3783,160.0,10.926,,,,,,,,,,
67,Stressors__Etha,16.194066666666668,0.37972907886193574,3.0,161.0,16.4154,162.0,15.7556,163.0,16.4112,,,,,,,,,,
68,Stress Time Course__SMM,14.773033333333332,0.05842570781200073,3.0,164.0,14.7248,165.0,14.7563,166.0,14.838,,,,,,,,,,
69,Stress Time Course__Salt,14.525233333333333,0.058058792041630884,3.0,167.0,14.5596,168.0,14.4582,169.0,14.5579,,,,,,,,,,
70,Stress Time Course__Mt0,16.19255,0.39831324984238214,2.0,170.0,16.4742,171.0,15.9109,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.477966666666667,0.34596284964332935,3.0,172.0,15.1757,173.0,15.8553,174.0,15.4029,,,,,,,,,,
72,Stress Time Course__M0t90,14.597833333333334,0.5014704810189062,3.0,175.0,14.112,176.0,14.5679,177.0,15.1136,,,,,,,,,,
73,Stress Time Course__M40t45,15.328266666666666,0.3865851307711328,3.0,178.0,14.8845,179.0,15.5083,180.0,15.592,,,,,,,,,,
74,Stress Time Course__M40t90,15.385166666666668,0.3170808309143484,3.0,181.0,15.2023,182.0,15.2019,183.0,15.7513,,,,,,,,,,
75,Stress Time Course__dia0,15.8029,0.2025440939647464,3.0,184.0,16.0138,185.0,15.785,186.0,15.6099,,,,,,,,,,
76,Stress Time Course__dia5,16.37013333333333,0.12632344728249484,3.0,187.0,16.4644,188.0,16.4194,189.0,16.2266,,,,,,,,,,
77,Stress Time Course__dia15,16.405133333333335,0.06839826995862622,3.0,190.0,16.464,191.0,16.4213,192.0,16.3301,,,,,,,,,,
78,Stressors__Diami,16.2211,0.09502478624022209,3.0,193.0,16.1386,194.0,16.325,195.0,16.1997,,,,,,,,,,
79,Stressors__Paraq,14.312333333333333,0.7600137652262189,3.0,196.0,14.632,197.0,14.8603,198.0,13.4447,,,,,,,,,,
80,Stressors__H2O2,15.698033333333333,0.09560006973498167,3.0,199.0,15.6979,200.0,15.7937,201.0,15.6025,,,,,,,,,,
81,Stressors__Oxctl,14.5757,0.2686044117284755,3.0,202.0,14.4048,203.0,14.437,204.0,14.8853,,,,,,,,,,
