,STM1257
SRX3136375,0.028549892900000002
SRX3136376,-0.4288697675
SRX3136377,0.3568960932
SRX3136378,0.0434237815
SRX3136379,0.5448418304
SRX3136380,0.5933611326
SRX3136381,0.8325803611
SRX3136382,0.7094218561000001
SRX8914620,-0.11761209880000001
SRX8914621,0.123011615
SRX8914622,-0.0053995161000000005
SRX8914623,2.4078698431
SRX8914625,4.2729966151
ERX3503512,0.0631170544
ERX3503513,0.4109350774
ERX3503514,-0.4740521317
ERX3503515,0.3404660094
ERX3503516,0.4278728435
ERX3503517,0.9323017320000001
ERX3503518,0.3025506989
ERX3503519,0.5039302268
ERX3503520,0.0111950902
SRX2195704,-0.1725083751
SRX2195705,0.1725083751
SRX2195706,-0.45599358440000004
SRX2195707,-0.8191109977000001
SRX2195708,0.4289196062
SRX2195709,0.3848063385
SRX2195710,1.8054921491
SRX2195711,1.7861057244
ERX3467881,0.11696730350000001
ERX3467883,-0.11696730350000001
SRX3798491,-4.8772004754000005
SRX3798492,-3.5564584622
SRX3798499,-5.059332009
SRX3798500,-3.1329102933
SRX3798501,-4.1017317159
SRX3798502,-4.5989912458
SRX3798503,-1.8226022575
SRX3798504,-1.4284994029
SRX3798506,-2.0412705145
SRX3798507,-3.4332872346
SRX3798508,-3.1579696719
SRX3798509,0.0428983582
SRX3798510,-0.0014320268000000001
SRX3798517,-3.7341626655
SRX3798518,-0.0414663314
SRX4341761,0.025750504400000002
SRX4341762,0.39993469130000003
SRX4341763,-0.1325964153
SRX4341764,-0.7516086931
SRX4341765,-0.9045034546
SRX4341766,-0.5656209567
SRX4341767,-0.15395921140000002
SRX4341768,-0.1478528782
SRX4341769,0.3018120896
SRX1258665,3.1620335953
SRX1258666,2.9954055961
SRX1258667,2.6684673373
SRX1258669,-0.1528891035
SRX1258670,0.1528891035
ERX2079594,0.2308299494
ERX2079595,0.116813969
ERX2079596,-0.3742910994
ERX2079597,-0.4388794694
ERX2079598,0.0539040983
ERX2079599,0.3849753711
SRX2804001,-0.15954208050000002
SRX2804004,1.1888305167
SRX2804005,0.9220824432
SRX2804006,-0.7320895801
SRX2804007,0.9201740778
SRX2804008,1.7242564323
SRX2804009,0.0385317862
SRX2804010,-0.016813325
SRX2804011,0.23760044600000002
SRX2804012,-0.2439027882
SRX2804013,1.5382987947
SRX2804014,1.5119701072
SRX2804015,1.4503096986
SRX2804016,1.7294750455
SRX2804017,1.5040602314
SRX2804019,1.6664490803
SRX2804020,-0.5374515933
SRX2804021,0.8156783012000001
SRX2804022,0.1157171535
SRX2804023,0.5230171137
SRX2804024,0.9662064721
SRX2804027,-0.5608170157
SRX2804028,0.0516730285
SRX2804029,0.5091439872
SRX2804030,0.821214105
SRX2804031,0.7995545876
SRX2804032,0.6584625373
SRX2804033,-1.3523136446000001
SRX2804034,2.2360112337
SRX2804035,1.0431042519
SRX2804036,0.7096032181
SRX2804037,1.0317831771
SRX2804038,1.0702685211
SRX2804039,1.0747682881
SRX2804040,-0.5408117370000001
SRX2804041,0.9587738472
SRX2804042,1.7046269952
SRX2804043,1.0683641959
SRX2804044,0.5038490748
SRX2804045,-1.0681889047
SRX2804046,-0.8673682043000001
SRX2804047,1.5532392005
SRX2804048,0.2736249194
SRX2804049,0.9470262922
SRX2804050,2.0679608515
SRX2804051,1.7457345692000001
SRX2804052,-0.0978215107
SRX2804053,0.011577094500000001
SRX2804054,0.8090487523000001
SRX2804055,-0.28153606800000003
SRX2804056,1.1674399995
SRX2804057,1.1289409972
SRX2804058,-0.7360304075
SRX2804059,-0.6994240723
SRX2070419,0.1539014579
SRX2070420,1.1068442012
SRX2070421,0.8321187636
SRX2070422,0.4226144986
SRX2070423,0.26720648010000003
SRX2070424,0.0887627069
SRX2070425,0.0671932258
SRX2070426,-0.11119765670000001
SRX2070427,0.0440044309
SRX1470895,0.23550535520000002
SRX1470896,-0.23550535520000002
SRX2409106,0.1143278696
SRX2409107,-0.10493810240000001
SRX2409108,-0.009389767200000001
SRX2409109,-1.3065681137
SRX2409110,-1.1620511138
SRX2409111,-1.2357402725
SRX7973255,0.1363743318
SRX7973256,0.1354029886
SRX7973257,-0.2717773204
SRX7973258,0.3027982446
SRX7973259,0.07319297770000001
SRX7973260,-0.8458089114
SRX7973261,-0.7043797907
SRX7973262,-0.48948715210000004
SRX7973264,-0.2197010906
SRX7973265,-0.9346814564
SRX7973266,-0.0826191586
ERX3475890,-1.1525951231
ERX3475891,-3.1728034936
ERX3475892,-0.6861255461
ERX3475894,0.6461497409
ERX3475895,-2.4181841828
ERX3475896,-0.8662940879000001
ERX3475897,0.6801287013
ERX3475899,0.1861653866
ERX3475900,-0.6041873927
ERX3475901,-2.0134486037
SRX8524961,1.2750792912
SRX8524962,0.4492949855
SRX8524963,-0.2959958674
SRX8524964,0.1736672353
SRX8524965,-0.0525327451
SRX8524966,0.0525327451
SRX8524967,-0.5783213898
SRX8524968,-0.1882334723
SRX8524969,0.6535034566
SRX8524970,0.1092023076
SRX8524971,-0.4720287636
SRX8524972,-0.359962608
SRX3266937,0.1252831325
SRX3266939,-0.1252831325
SRX4401053,-0.1784492863
SRX4401054,0.1784492863
SRX4401055,0.2255221113
SRX4401056,-0.0246152943
SRX4401057,-0.2067523223
SRX4401058,0.6210557209
SRX4401081,-1.3651303259
SRX4401082,0.8462574725
SRX4401083,1.4447291057
SRX4401084,-2.2935318379
SRX4401085,-1.8422915974
SRX4401086,-1.9297882717000001
SRX4401087,-1.3416868559
SRX4401088,-1.3026867092
SRX4401089,-0.6695353555
SRX4401090,-2.3847518151
SRX4401091,-2.1147398153
SRX4401092,-2.1478640972
SRX4401093,-0.9180584634000001
SRX4401094,-1.0259243877
SRX4401095,-0.9556724049
SRX4401096,-1.6410896917
SRX4401097,-1.8140929524
SRX4401098,-1.6409063373000001
SRX4401099,-1.0511919422
SRX4401100,-0.4223567178
SRX4401101,1.47354866
SRX4401102,-1.9483317031
SRX4401103,-1.8104124887
SRX4401104,-1.7064375839
SRX8757611,0.5888186675
SRX8757612,0.5055868358
SRX8757613,0.14668914800000002
SRX8757614,0.5236050838
SRX8757615,0.3147832117
SRX8757616,0.32229249390000003
SRX8757617,0.815445517
SRX8757618,-0.2202640753
SRX8757619,-0.18820688670000002
SRX8757620,-0.32326122690000003
SRX8757621,0.2615246968
SRX8757622,0.5015967215
SRX8757623,0.364600866
SRX8757625,0.8109497496
SRX8757626,0.9596600666
SRX8757628,-0.18232560890000002
SRX8757630,-0.5524948957
SRX8757631,-0.053630668400000005
SRX8757632,0.4716917181
SRX8757633,-0.6868069439000001
SRX8757634,-0.0804145277
SRX6054568,0.08889228960000001
SRX6054569,-0.08889228960000001
ERX540771,0.0674722302
ERX540772,-0.0674722302
ERX540773,-0.7862736899
ERX540774,-0.99074076
SRX4702827,0.1640019975
SRX4702828,-0.024458635200000002
SRX4702829,-0.1395433623
SRX4702830,-0.0665549211
SRX4702831,0.0258758634
SRX4702832,0.4518036389
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.9746412467
SRX2993589,2.3174500606
SRX2993590,3.4533177692
SRX1462169,-0.0699659445
SRX1462104,-0.19405121790000002
SRX1462103,0.1265026324
SRX1462105,-0.737525882
SRX1462171,0.4154388886
SRX1462102,-0.1265026324
ERX1045682,-1.3664123593
ERX1045674,0.0477207261
ERX1045681,0.0900635593
ERX1045662,-1.0775570445
ERX1045684,-0.0646988657
ERX1045660,-0.2579511101
ERX1045664,0.1462363817
ERX1045670,-1.112572968
ERX1045667,-0.279925142
ERX1045675,-1.3758676163
ERX1045673,-1.5332063634000002
ERX1045677,0.0353113613
ERX1045679,0.26368392220000003
ERX1045659,-0.6677640475000001
ERX1045663,0.1331996358
ERX1045668,-0.1167762091
ERX1045689,-0.3463410355
ERX1045685,-0.7042704455000001
ERX1045683,-1.2997602715
ERX1045680,-1.9892343172
ERX1045666,-0.2400372685
ERX1045658,-0.1585643294
SRX1816875,-0.3127692657
SRX1816859,-0.2648490778
SRX1816857,0.3461395741
SRX1816863,0.1276784984
SRX1816867,-0.9118577257
SRX1816858,-0.0812904963
SRX1816879,-0.5109369997000001
SRX1816878,-0.7441324099000001
SRX1816868,-0.7707576217000001
SRX1816866,0.1459582007
SRX1816870,-0.3015277645
SRX1816880,-0.46756404900000004
SRX1816864,-0.12183374520000001
SRX1816874,-0.6716028943
SRX1816877,-0.3192865485
SRX1816861,-1.1463691568
SRX1816872,-1.1205112031
SRX1816862,-1.1579104368
SRX1816871,-0.3218264417
SRX1816876,-0.1730828161
SRX1816869,-0.4989469342
SRX8370456,-0.131899019
SRX8370458,0.0899257511
SRX8370457,0.0419732678
ERX321085,0.9911580907
ERX321083,0.2697582228
ERX321086,-0.2697582228
ERX321081,0.7843424002
SRX974437,0.0
SRX976478,-0.735925689
SRX976341,-1.5100529045000002
SRX976476,-0.3436658211
SRX976336,-1.5015522861
SRX976480,-0.7930739621
SRX976335,-0.23432777670000002
SRX976343,-1.4307944554
SRX976468,0.1226159876
SRX976471,-0.5972354721
SRX976474,-1.4193962936
SRX976469,-0.0466909723
SRX976470,-0.2539323794
SRX976482,-1.414938627
SRX976344,-1.2592900693
SRX976475,-1.7589336858
SRX976473,-1.1937800436
SRX3456073,-3.0408900243
SRX3456063,-2.4725609692
SRX3456076,0.48550463660000004
SRX3456082,-1.5741151219
SRX3456094,-1.0924325851
SRX3456067,-1.2531132597
SRX3456061,2.4645002493
SRX3456065,-0.0214761225
SRX3456064,-3.0457353871
SRX3456085,-0.36775075150000003
SRX3456079,-2.6977992378
SRX3456084,-0.8838092889
SRX3456074,-3.4953871511
SRX3456080,-0.5934818152
SRX3456070,-0.4226247979
SRX3456069,-1.9268891085000002
