,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1910953385333334,0.5787224600952615,3.0,77.0,1.5382987947,78.0,1.5119701072,86.0,0.5230171137,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9827431396000001,0.3581751735926053,2.0,80.0,1.7294750455,95.0,2.2360112337,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.58525465585,0.11482625624626766,2.0,81.0,1.5040602314,82.0,1.6664490803,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13131462046666667,0.6766997772862258,3.0,83.0,-0.5374515933,84.0,0.8156783012000001,85.0,0.1157171535,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5000543410666667,0.903049312787357,3.0,87.0,0.9662064721,100.0,1.0747682881,101.0,-0.5408117370000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5368488738345873,3.0,88.0,-0.5608170157,89.0,0.0516730285,90.0,0.5091439872,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7597437433,0.08837814034087303,3.0,91.0,0.821214105,92.0,0.7995545876,93.0,0.6584625373,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.9292560414666667,0.36683553211334974,3.0,94.0,-1.3523136446000001,119.0,-0.7360304075,120.0,-0.6994240723,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.876353735,0.23582084253270397,2.0,96.0,1.0431042519,97.0,0.7096032181,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.868633591,0.31649816408654036,3.0,98.0,1.0317831771,99.0,1.0702685211,105.0,0.5038490748,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2439216794333332,0.40272764011648726,3.0,102.0,0.9587738472,103.0,1.7046269952,104.0,1.0683641959,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7889782070666669,0.26007134341176275,3.0,108.0,1.5532392005,111.0,2.0679608515,112.0,1.7457345692000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24093477870000002,0.4950324524257097,3.0,113.0,-0.0978215107,114.0,0.011577094500000001,115.0,0.8090487523000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6716149762333332,0.8256774358893697,3.0,116.0,-0.28153606800000003,117.0,1.1674399995,118.0,1.1289409972,,
43,OPG__del_opgGH,0.6976214742333333,0.49050189463168037,3.0,121.0,0.1539014579,122.0,1.1068442012,123.0,0.8321187636,,
44,OPG__del_opgGH_pBK16,0.2595278952,0.16705829882072584,3.0,124.0,0.4226144986,125.0,0.26720648010000003,126.0,0.0887627069,,
45,OPG__WT,0.0,0.09699545965614505,3.0,127.0,0.0671932258,128.0,-0.11119765670000001,129.0,0.0440044309,,
46,PinT__pinT+_1h,0.0,0.3330548673353331,2.0,130.0,0.23550535520000002,131.0,-0.23550535520000002,,,,
47,cold_shock_protein__WT_RNAseq,-1.734723475976807e-18,0.10993415035978968,3.0,132.0,0.1143278696,133.0,-0.10493810240000001,134.0,-0.009389767200000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2347865,0.07226322077316003,3.0,135.0,-1.3065681137,136.0,-1.1620511138,137.0,-1.2357402725,,
49,dephostatin__LB_DMSO,0.0,0.2353665647235313,3.0,138.0,0.1363743318,139.0,0.1354029886,140.0,-0.2717773204,,
50,dephostatin__LB_Dephostatin,-0.1566058963666667,0.6078077340700206,3.0,141.0,0.3027982446,142.0,0.07319297770000001,143.0,-0.8458089114,,
51,dephostatin__LPM_DMSO,-0.5969334714000001,0.15195204198113002,2.0,144.0,-0.7043797907,145.0,-0.48948715210000004,,,,
52,dephostatin__LPM_Dephostatin,-0.4123339018666667,0.45752933219131253,3.0,146.0,-0.2197010906,147.0,-0.9346814564,148.0,-0.0826191586,,
53,efflux_inhibition__Chlorpromazine,-1.4039278888750002,1.203732269327204,4.0,149.0,-1.1525951231,150.0,-3.1728034936,151.0,-0.6861255461,157.0,-0.6041873927
54,efflux_inhibition__PABN,-1.2618276818666667,1.6647030085236982,3.0,152.0,0.6461497409,153.0,-2.4181841828,158.0,-2.0134486037,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.7898411385305418,3.0,154.0,-0.8662940879000001,155.0,0.6801287013,156.0,0.1861653866,,
56,fis_regulatory_network__GX_EE,0.8621871383499999,0.5839176823578949,2.0,159.0,1.2750792912,160.0,0.4492949855,,,,
57,fis_regulatory_network__GX_TS,-0.06116431605,0.3321019647922839,2.0,161.0,-0.2959958674,162.0,0.1736672353,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07429252058910875,2.0,163.0,-0.0525327451,164.0,0.0525327451,,,,
59,fis_regulatory_network__WT_TS,-0.38327743105,0.27583381172318855,2.0,165.0,-0.5783213898,166.0,-0.1882334723,,,,
60,fis_regulatory_network__OX_EE,0.3813528821,0.3848790334655294,2.0,167.0,0.6535034566,168.0,0.1092023076,,,,
61,fis_regulatory_network__OX_TS,-0.4159956858,0.07924273856626678,2.0,169.0,-0.4720287636,170.0,-0.359962608,,,,
62,persisters__rep,0.0,0.1771771051180855,2.0,171.0,0.1252831325,172.0,-0.1252831325,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.25236540088125936,2.0,173.0,-0.1784492863,174.0,0.1784492863,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1004534085,0.17687385572816985,2.0,175.0,0.2255221113,176.0,-0.0246152943,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.20715169930000002,0.5853486808674866,2.0,177.0,-0.2067523223,178.0,0.6210557209,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.30861875076666667,1.480074002429662,3.0,179.0,-1.3651303259,180.0,0.8462574725,181.0,1.4447291057,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.0218705690000003,0.23929855989675028,3.0,182.0,-2.2935318379,183.0,-1.8422915974,184.0,-1.9297882717000001,,
68,proQ_virulence__dhfq_LB,-1.1046363068666667,0.3773127101898228,3.0,185.0,-1.3416868559,186.0,-1.3026867092,187.0,-0.6695353555,,
69,proQ_virulence__dhfq_SPI-2,-2.215785242533333,0.14726364621502022,3.0,188.0,-2.3847518151,189.0,-2.1147398153,190.0,-2.1478640972,,
70,proQ_virulence__dproQ_LB,-0.966551752,0.05474974475981631,3.0,191.0,-0.9180584634000001,192.0,-1.0259243877,193.0,-0.9556724049,,
71,proQ_virulence__dproQ_SPI-2,-1.698696327133333,0.09993645104220289,3.0,194.0,-1.6410896917,195.0,-1.8140929524,196.0,-1.6409063373000001,,
72,proQ_virulence__WT_LB,0.0,1.3142936030059633,3.0,197.0,-1.0511919422,198.0,-0.4223567178,199.0,1.47354866,,
73,proQ_virulence__WT_SPI-2,-1.8217272585666666,0.1213433526763525,3.0,200.0,-1.9483317031,201.0,-1.8104124887,202.0,-1.7064375839,,
74,rcsB__del_rcsB_S207C,0.2003058904,0.5494400385300552,2.0,203.0,0.5888186675,211.0,-0.18820688670000002,,,,
75,rcsB__del_rcsB_WT,-2.7755575615628914e-17,0.4434853419290795,3.0,204.0,0.5055868358,212.0,-0.32326122690000003,218.0,-0.18232560890000002,,
76,rcsB__del_rcsB,0.2041069224,0.08120099527775869,2.0,205.0,0.14668914800000002,213.0,0.2615246968,,,,
77,rcsB__del_rcsB_H12A,0.15756896986666669,0.6150317974628547,3.0,206.0,0.5236050838,214.0,0.5015967215,219.0,-0.5524948957,,
78,rcsB__del_rcsB_D56A,0.20858446976666667,0.22844700410119556,3.0,207.0,0.3147832117,215.0,0.364600866,220.0,-0.053630668400000005,,
79,rcsB__del_rcsB_M88A,0.396992106,0.10564120453582933,2.0,208.0,0.32229249390000003,221.0,0.4716917181,,,,
80,rcsB__del_rcsB_H77A,0.3131961075666666,0.8660309637582899,3.0,209.0,0.815445517,216.0,0.8109497496,222.0,-0.6868069439000001,,
81,rcsB__del_rcsB_L108A,0.21966048786666667,0.6446619318566238,3.0,210.0,-0.2202640753,217.0,0.9596600666,223.0,-0.0804145277,,
82,ribodepletion__RiboZero,0.0,0.12571268154271684,2.0,224.0,0.08889228960000001,225.0,-0.08889228960000001,,,,
83,single_carbon_source__mucic,0.0,0.09542014303239951,2.0,226.0,0.0674722302,227.0,-0.0674722302,,,,
84,single_carbon_source__tartarate,-0.88850722495,0.14458005179705516,2.0,228.0,-0.7862736899,229.0,-0.99074076,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15324364584188432,3.0,230.0,0.1640019975,231.0,-0.024458635200000002,232.0,-0.1395433623,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1370415270666667,0.276481921226608,3.0,233.0,-0.0665549211,234.0,0.0258758634,235.0,0.4518036389,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,2.915136358833333,0.570267030977657,3.0,238.0,2.9746412467,239.0,2.3174500606,240.0,3.4533177692,,
89,14028S_paratyphiA__37C_stationary,0.17273647205,0.3432330491057343,2.0,241.0,-0.0699659445,245.0,0.4154388886,,,,
90,14028S_paratyphiA__42C_log,-0.46578854995,0.3842946203881911,2.0,242.0,-0.19405121790000002,244.0,-0.737525882,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17890173841597812,2.0,243.0,0.1265026324,246.0,-0.1265026324,,,,
92,7TF__hilC,-1.0170882034,0.4940189589383133,2.0,247.0,-1.3664123593,260.0,-0.6677640475000001,,,,
93,7TF__del_hilD,-0.0345277415,0.11631689836432409,2.0,248.0,0.0477207261,262.0,-0.1167762091,,,,
94,7TF__WT,-6.938893903907228e-18,0.1356246996580092,4.0,249.0,0.0900635593,251.0,-0.0646988657,261.0,0.1331996358,268.0,-0.1585643294
95,7TF__hilD,-1.3053817039500002,0.3221927232372218,2.0,250.0,-1.0775570445,257.0,-1.5332063634000002,,,,
96,7TF__del_sprB,-0.2489941893,0.012666998872461659,2.0,252.0,-0.2579511101,267.0,-0.2400372685,,,,
97,7TF__del_rtsB,0.20496015195,0.0830479523212317,2.0,253.0,0.1462363817,259.0,0.26368392220000003,,,,
98,7TF__rtsA,-0.7294570017500001,0.541807795432423,2.0,254.0,-1.112572968,263.0,-0.3463410355,,,,
99,7TF__del_invF,-0.12230689035,0.22290586916096547,2.0,255.0,-0.279925142,258.0,0.0353113613,,,,
100,7TF__sprB,-1.68255096675,0.43371575356041075,2.0,256.0,-1.3758676163,266.0,-1.9892343172,,,,
101,7TF__invF,-1.0020153585,0.4210748940921973,2.0,264.0,-0.7042704455000001,265.0,-1.2997602715,,,,
102,MMC__del_rtcB_No treatment,-0.2683795434333333,0.08259369482052825,3.0,269.0,-0.3127692657,283.0,-0.3192865485,288.0,-0.1730828161,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.31350102356957316,3.0,270.0,-0.2648490778,271.0,0.3461395741,274.0,-0.0812904963,,
104,MMC__del_rtcR_No_treatment,0.0029223765999999984,0.17643179943862974,2.0,272.0,0.1276784984,281.0,-0.12183374520000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5122190489,0.5743476984853932,3.0,273.0,-0.9118577257,277.0,-0.7707576217000001,278.0,0.1459582007,,
106,MMC__del_rtcB_3mM_MMC,-0.5742111528666668,0.1487455155860077,3.0,275.0,-0.5109369997000001,276.0,-0.7441324099000001,280.0,-0.46756404900000004,,
107,MMC__del_rsr_No_treatment,-0.37410038013333335,0.1085956058998627,3.0,279.0,-0.3015277645,287.0,-0.3218264417,289.0,-0.4989469342,,
108,MMC__del_rsr_3mM_MMC,-0.8960570486999999,0.3174261092834647,2.0,282.0,-0.6716028943,285.0,-1.1205112031,,,,
109,MMC__WT_3mM_MMC,-1.1521397968,0.00816091735157259,2.0,284.0,-1.1463691568,286.0,-1.1579104368,,,,
110,Nontyphoidal_comparisons__rep,-3.333333377838107e-11,0.11671706630538661,3.0,290.0,-0.131899019,291.0,0.0899257511,292.0,0.0419732678,,
111,araC__delta_araC_LB,0.88775024545,0.14624077720832826,2.0,293.0,0.9911580907,296.0,0.7843424002,,,,
112,araC__WT_LB,0.0,0.38149573724542307,2.0,294.0,0.2697582228,295.0,-0.2697582228,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.735925689,,1.0,298.0,-0.735925689,,,,,,
115,csgD__WT_aggregate_TP2,-1.5100529045000002,,1.0,299.0,-1.5100529045000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3436658211,,1.0,300.0,-0.3436658211,,,,,,
117,csgD__WT_planktonic_TP3,-1.5015522861,,1.0,301.0,-1.5015522861,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7930739621,,1.0,302.0,-0.7930739621,,,,,,
119,csgD__WT_planktonic_TP2,-0.23432777670000002,,1.0,303.0,-0.23432777670000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.4307944554,,1.0,304.0,-1.4307944554,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1226159876,,1.0,305.0,0.1226159876,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5972354721,,1.0,306.0,-0.5972354721,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4193962936,,1.0,307.0,-1.4193962936,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0466909723,,1.0,308.0,-0.0466909723,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2539323794,,1.0,309.0,-0.2539323794,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.414938627,,1.0,310.0,-1.414938627,,,,,,
127,csgD__WT_aggregate_TP4,-1.2592900693,,1.0,311.0,-1.2592900693,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7589336858,,1.0,312.0,-1.7589336858,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1937800436,,1.0,313.0,-1.1937800436,,,,,,
130,csrA__10min_LB_csrA,-2.99533705725,0.06442162380844457,2.0,314.0,-3.0408900243,345.0,-2.9497840902,,,,
131,csrA__10min_LB_WT,-2.58302140665,0.15621464874745494,2.0,315.0,-2.4725609692,338.0,-2.6934818441,,,,
132,csrA__02.5min_LB_csrA,0.24035589880000002,0.34669266979540586,2.0,316.0,0.48550463660000004,344.0,-0.004792839,,,,
133,csrA__05min_mLPM_WT,-1.40415592055,0.2403586075992696,2.0,317.0,-1.5741151219,332.0,-1.2341967192,,,,
134,csrA__15min_mLPM_csrA,-0.8334752717,0.36622094468598004,2.0,318.0,-1.0924325851,336.0,-0.5745179583000001,,,,
135,csrA__05min_LB_WT,-0.8317703064,0.5958689189671936,2.0,319.0,-1.2531132597,331.0,-0.4104273531,,,,
136,csrA__02.5min_LB_WT,1.858787924,0.8566065853358039,2.0,320.0,2.4645002493,333.0,1.2530755987,,,,
137,csrA__00min_LB_WT,0.0,0.03037182370668598,2.0,321.0,-0.0214761225,339.0,0.0214761225,,,,
138,csrA__15min_LB_WT,-2.4863122478,0.7911437907033931,2.0,322.0,-3.0457353871,329.0,-1.9268891085000002,,,,
139,csrA__00min_mLPM_WT,-0.48061628335,0.1596159658667225,2.0,323.0,-0.36775075150000003,327.0,-0.5934818152,,,,
140,csrA__15min_LB_csrA,-3.09659319445,0.5639798220868583,2.0,324.0,-2.6977992378,326.0,-3.4953871511,,,,
141,csrA__15min_mLPM_WT,-0.6383290354,0.3471615037944854,2.0,325.0,-0.8838092889,330.0,-0.3928487819,,,,
142,csrA__00min_LB_csrA,-0.2312481874,0.27064739809009325,2.0,328.0,-0.4226247979,335.0,-0.039871576900000004,,,,
143,csrA__05min_mLPM_csrA,-1.80080737685,0.3029636761374558,2.0,334.0,-1.586579707,337.0,-2.0150350467,,,,
144,csrA__05min_LB_csrA,-1.86409890115,0.286303399622738,2.0,340.0,-2.0665459765,343.0,-1.6616518258,,,,
145,csrA__10min_mLPM_csrA,-1.3640488293000002,0.10244439825403015,2.0,341.0,-1.436487958,342.0,-1.2916097006,,,,
146,flagellum__ΔSTM14_1829 ,-0.10123184260000001,0.1461915438099368,3.0,346.0,-0.2606200343,347.0,0.0266132734,350.0,-0.0696887669,,
147,flagellum__WT,3.333335459506278e-11,0.5550740417401497,3.0,348.0,-0.6378997499,349.0,0.37298804290000004,351.0,0.2649117071,,
148,fliA__del_rpoF,1.4184642752,0.09510577396408568,2.0,352.0,1.3512143375,354.0,1.4857142129,,,,
149,fliA__WT,0.0,0.10769631097613463,2.0,353.0,0.07615279180000001,355.0,-0.07615279180000001,,,,
150,mgtC__empty_pUH21,0.0,0.46960379610953923,2.0,356.0,-0.3320600287,358.0,0.3320600287,,,,
151,mgtC__pUH_mgtC,0.11203460300000001,0.20480645180207072,2.0,357.0,-0.032785427900000004,359.0,0.2568546339,,,,
152,mgtCBR__empty_pBAD18,0.0,0.052086512645511444,2.0,360.0,-0.0368307263,362.0,0.0368307263,,,,
153,mgtCBR__mgtC_pBAD113,0.1552817589,0.16649311749273285,2.0,361.0,0.0375533465,363.0,0.2730101713,,,,
154,novobiocin__100_Novobiocin_60min,-2.1146717416666667,0.20501648343681475,3.0,364.0,-1.9077360547,368.0,-2.1185656198,380.0,-2.3177135505,,
155,novobiocin__500_Novobiocin_60min,-2.4559539446666663,0.17506982637701327,3.0,365.0,-2.6247937552,374.0,-2.2752569243,378.0,-2.4678111545,,
156,novobiocin__0_Novobiocin_60min,-2.0122494877,0.21137626971943793,3.0,366.0,-2.2342312855,372.0,-1.9891391241,375.0,-1.8133780535000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.735356676240996,3.0,367.0,0.689781343,379.0,0.0839457955,383.0,-0.7737271385000001,,
158,novobiocin__0_Novobiocin_10min,-1.9449672300333332,0.33511218469302767,3.0,369.0,-2.3198912583,373.0,-1.8404157466000002,385.0,-1.6745946852,,
159,novobiocin__500_Novobiocin_20min,-2.5570360755333335,0.5029785217218611,3.0,370.0,-2.7905962071,381.0,-2.900771636,384.0,-1.9797403835,,
160,novobiocin__0_Novobiocin_20min,-2.0341832810333336,0.2679910336074908,3.0,371.0,-2.1912113423,377.0,-2.1865931232999998,386.0,-1.7247453775000001,,
161,novobiocin__500_Novobiocin_10min,-2.74092499275,0.49648737473694443,2.0,376.0,-2.3898554033,382.0,-3.0919945822,,,,
162,starvation__Glucose_6h,0.0,0.05754574893443849,2.0,387.0,0.0406909893,396.0,-0.0406909893,,,,
163,starvation__Low_3d,0.7279641634499999,0.44236367430264834,2.0,388.0,1.0407625173,389.0,0.4151658096,,,,
164,starvation__Glucose_24h,-0.49232600585,0.15874942927521682,2.0,390.0,-0.6045788038000001,398.0,-0.3800732079,,,,
165,starvation__High_4d,0.3927603666,0.21291774072278447,2.0,391.0,0.5433159449,393.0,0.2422047883,,,,
166,starvation__High_4h,0.5657814023000001,0.07824373075189585,2.0,392.0,0.6211080749,394.0,0.5104547297,,,,
167,starvation__Low_24h,1.0737162998,0.10558741662004073,2.0,395.0,1.1483778781,397.0,0.9990547215000001,,,,
168,18_mutants__phoB/R_InSPI2,0.0691740302,,1.0,399.0,0.0691740302,,,,,,
169,18_mutants__hfq_ESP,-0.0327970389,,1.0,400.0,-0.0327970389,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2819928702,,1.0,401.0,-1.2819928702,,,,,,
171,18_mutants__dam_MEP,-0.30189608960000003,,1.0,402.0,-0.30189608960000003,,,,,,
172,18_mutants__WT_IEP,-0.7978663936,,1.0,403.0,-0.7978663936,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2105075976,,1.0,404.0,-0.2105075976,,,,,,
174,18_mutants__WT_InSPI2,-0.7974149766,,1.0,405.0,-0.7974149766,,,,,,
175,18_mutants__hilC_IEP,-0.1032947459,,1.0,406.0,-0.1032947459,,,,,,
176,18_mutants__fliZ_ESP,0.753336658,,1.0,407.0,0.753336658,,,,,,
177,18_mutants__hilD_InSPI2,-0.7489126223,,1.0,408.0,-0.7489126223,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.5721161281,,1.0,409.0,-1.5721161281,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9088620731,,1.0,410.0,-0.9088620731,,,,,,
180,18_mutants__fur_ESP,0.6093258948,,1.0,411.0,0.6093258948,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0814776091,,1.0,413.0,-0.0814776091,,,,,,
183,18_mutants__hilE_IEP,-0.26028263090000003,,1.0,414.0,-0.26028263090000003,,,,,,
184,18_mutants__slyA_InSPI2,0.3027800693,,1.0,415.0,0.3027800693,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5950633561,,1.0,416.0,-0.5950633561,,,,,,
186,18_mutants__WT_lnSPI2,-0.8504107402000001,,1.0,417.0,-0.8504107402000001,,,,,,
187,18_mutants__hilA_IEP,-0.32710600770000003,,1.0,418.0,-0.32710600770000003,,,,,,
188,Infection_conditions__pH3_shock,0.4482545747,,1.0,419.0,0.4482545747,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8344030871,,1.0,420.0,-0.8344030871,,,,,,
190,Infection_conditions__MEP,-0.012595815200000004,0.06521506408699941,3.0,421.0,-0.07485331,423.0,-0.0181550473,427.0,0.0552209117,,
191,Infection_conditions__Oxygen_shock,-0.49669736410000004,,1.0,422.0,-0.49669736410000004,,,,,,
192,Infection_conditions__Anaerobic_shock,2.4493417016,,1.0,424.0,2.4493417016,,,,,,
193,Infection_conditions__Bile_shock,-0.9241398194,,1.0,425.0,-0.9241398194,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.346447447,,1.0,426.0,-0.346447447,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5574158775,,1.0,428.0,-0.5574158775,,,,,,
196,Infection_conditions__ESP,1.039452577,0.5716070578472623,3.0,429.0,1.3262952967000001,435.0,0.3812248757,437.0,1.4108375586,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2106933684,,1.0,430.0,0.2106933684,,,,,,
198,Infection_conditions__LEP,-0.0430349594,,1.0,431.0,-0.0430349594,,,,,,
199,Infection_conditions__Temp20,0.1040429565,,1.0,432.0,0.1040429565,,,,,,
200,Infection_conditions__25C,-0.9417464642000001,,1.0,433.0,-0.9417464642000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.027652112200000002,,1.0,434.0,0.027652112200000002,,,,,,
202,Infection_conditions__EEP,-0.2345886889,,1.0,436.0,-0.2345886889,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0437586718,,1.0,438.0,-0.0437586718,,,,,,
204,Infection_conditions__NaCl_shock,-0.6670408861,,1.0,439.0,-0.6670408861,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.301025445,,1.0,441.0,0.301025445,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6228237277,,1.0,442.0,0.6228237277,,,,,,
