,ABUW_0345
SRX3737100,-0.6355736156
SRX3737101,-0.7598648155000001
SRX3737103,-0.5391967929
SRX3737104,0.1520764642
SRX3737105,-0.0266213072
SRX3737106,0.0195032605
SRX3737107,-0.1449584175
SRX3737108,-1.2649805927
SRX3737109,-1.3043841019
SRX3737110,-0.1111401302
SRX3737111,-1.1819008831
Abaum_0017,0.0004738451
Abaum_0018,-0.4218335067
Abaum_0019,-0.3436849093
Abaum_0020,-2.7307165313
Abaum_0021,-1.5142871580000001
Abaum_0022,0.0186078857
Abaum_0023,-0.0004738451
Abaum_0024,-3.1102690512
Abaum_0025,-1.2512359902
Abaum_0026,-0.0216878149
SRX3141471,-0.1904084519
SRX3141472,-0.1982735881
SRX3141473,-0.0800552352
SRX3141474,0.27832882330000003
SRX3141475,-0.5382350456
SRX3141476,-0.48905123200000006
SRX3141477,-0.3365049445
SRX3141478,-0.5402561513
SRX3141479,-0.28305968730000003
SRX8944518,0.1303577935
SRX8944519,-0.188364783
SRX8944520,-0.09442420500000001
SRX8944521,-0.5638871044
SRX8944522,-0.035933588600000003
SRX8944523,0.3304397032
SRX5930997,-0.064421543
SRX5930998,0.1810090997
SRX5930999,-0.1165875567
SRX5931001,0.1751047587
SRX5931002,0.0171875088
SRX4488546,0.7506543336
SRX4488547,-0.1450042753
SRX4488548,-0.0378543317
SRX4488549,-0.6056500582000001
SRX4488550,0.5022615899
SRX4488551,0.7843296177
SRX4488552,0.196805097
SRX4488553,-0.19269642820000002
SRX4488554,0.5831938235
SRX4488555,-0.0609745843
SRX4488556,0.2223817727
SRX4488557,0.0775526959
SRX2568047,1.0350041721
SRX2568048,0.8477073038
SRX2568049,1.1767498672
SRX2568050,2.2573352802
SRX2568051,2.1769248988
SRX2568052,2.2900767457
SRX2568053,1.9574611499
SRX2568054,2.3787569140000002
SRX2568055,0.9776023841
SRX2568056,2.2066299923
SRX2568057,1.7842356676
SRX2568058,2.2267914857
SRX2568059,0.1158939962
SRX2568060,-0.0492485633
SRX2568061,-0.0574920471
SRX2568062,-0.03593418
SRX2568063,-0.4668953145
SRX2568064,0.5028294945
Abaum_0001,-0.46130960990000003
Abaum_0002,0.052262475700000005
Abaum_0003,-0.1894267587
Abaum_0004,-0.08337629
Abaum_0005,-0.10449965300000001
Abaum_0006,0.1775162764
Abaum_0007,0.0462262452
Abaum_0008,-0.028626372
Abaum_0009,0.0520003823
Abaum_0010,0.1952173679
Abaum_0011,-0.010568224400000001
Abaum_0012,0.010568224400000001
Abaum_0013,-0.45411045440000003
Abaum_0014,-0.061174959
Abaum_0015,-0.0157915676
Abaum_0016,0.0053719064
ERX1221046,0.0763179132
ERX1221048,0.0992244847
ERX1221049,-0.17554239800000002
ERX1221050,0.0638296295
ERX1221052,0.7846452246000001
ERX1221053,0.7777508487
ABNM035,-0.3340141985
ABNM036,0.3340141985
ABNM037,0.1653518245
ABNM038,0.2730576035
ABNM041,-0.2852940605
ABNM042,0.11169139950000001
ABNM019,0.028586597300000002
ABNM020,-0.028586597300000002
ABNM021,0.4131446958
ABNM022,0.0709280691
ABNM023,0.1898444521
ABNM024,-0.4947442447
ABNM025,0.3943486006
ABNM026,0.0630028586
ABNM027,0.30178782060000003
ABNM028,-0.30178782060000003
ABNM029,0.24067130890000002
ABNM030,-0.6710651148
ABNM031,-0.5510695099
ABNM032,-0.7872017885
ABNM033,-0.43719099170000003
ABNM034,0.025597522
ABNM001,0.23388586320000002
ABNM002,-0.23388586320000002
ABNM003,0.9312533291
ABNM004,1.1459103975
ABNM005,-0.2346196295
ABNM006,0.6048872489
ABNM007,0.6175530603
ABNM008,0.31282779
ABNM009,0.1321181942
ABNM010,0.6992864927
ABNM043,0.0886664295
ABNM044,-0.0886664295
ABNM045,-0.3085422865
ABNM046,0.22105847550000002
ABNM047,0.4029585465
ABNM048,0.3233523565
ABNM011,-0.1618731109
ABNM012,0.1618731109
ABNM013,-0.3139826035
ABNM014,-0.46354074640000004
ABNM015,0.1791424013
ABNM016,-0.4284115411
ABNM017,-0.21283060280000002
ABNM018,0.2254583604
