,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,10.286833333333334,0.20952466044199528,3.0,134.0,10.125,135.0,10.212,136.0,10.5235,,,,,,,,,,
59,Stressors__LPhT,10.338499999999998,0.3122897852956447,3.0,137.0,10.0435,138.0,10.3064,139.0,10.6656,,,,,,,,,,
60,Stressors__SMMPr,10.706066666666667,0.27931957205561736,3.0,140.0,10.4341,141.0,10.6919,142.0,10.9922,,,,,,,,,,
61,Stressors__HiTm,10.846800000000002,0.13673913119513412,3.0,143.0,10.9863,144.0,10.713,145.0,10.8411,,,,,,,,,,
62,Stressors__LoTm,9.7815,0.21408416569190722,3.0,146.0,10.0213,147.0,9.7136,148.0,9.6096,,,,,,,,,,
63,Stressors__HiOs,11.018300000000002,0.30017056817749405,3.0,149.0,10.7436,150.0,11.3387,151.0,10.9726,,,,,,,,,,
64,Stressors__BMM,10.232566666666665,0.28461623870280695,3.0,152.0,10.0708,153.0,10.0657,154.0,10.5612,,,,,,,,,,
65,Stressors__Heat,11.363966666666668,0.21677648242679207,3.0,155.0,11.5124,156.0,11.1152,157.0,11.4643,,,,,,,,,,
66,Stressors__Cold,9.923233333333334,0.47511744162189273,3.0,158.0,9.5164,159.0,10.4454,160.0,9.8079,,,,,,,,,,
67,Stressors__Etha,11.0934,0.19403409494210025,3.0,161.0,10.8973,162.0,11.2853,163.0,11.0976,,,,,,,,,,
68,Stress Time Course__SMM,10.976799999999999,0.20032216552343857,3.0,164.0,10.8632,165.0,11.2081,166.0,10.8591,,,,,,,,,,
69,Stress Time Course__Salt,10.715966666666667,0.13656355052990232,3.0,167.0,10.6499,168.0,10.625,169.0,10.873,,,,,,,,,,
70,Stress Time Course__Mt0,11.113,0.4290723948239969,2.0,170.0,11.4164,171.0,10.8096,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.082999999999998,0.2311858343411204,3.0,172.0,11.1777,173.0,10.8195,174.0,11.2518,,,,,,,,,,
72,Stress Time Course__M0t90,10.438666666666666,0.5253313747848429,3.0,175.0,9.8834,176.0,10.9278,177.0,10.5048,,,,,,,,,,
73,Stress Time Course__M40t45,11.1148,0.5736323474142654,3.0,178.0,10.4681,179.0,11.5622,180.0,11.3141,,,,,,,,,,
74,Stress Time Course__M40t90,10.577233333333332,0.6053525611850783,3.0,181.0,9.9729,182.0,10.5752,183.0,11.1836,,,,,,,,,,
75,Stress Time Course__dia0,10.461400000000001,0.28076874826091325,3.0,184.0,10.2331,185.0,10.7749,186.0,10.3762,,,,,,,,,,
76,Stress Time Course__dia5,12.121333333333332,0.29491735000391855,3.0,187.0,11.9119,188.0,12.4586,189.0,11.9935,,,,,,,,,,
77,Stress Time Course__dia15,12.080699999999998,0.46970545025579613,3.0,190.0,12.5223,191.0,12.1326,192.0,11.5872,,,,,,,,,,
78,Stressors__Diami,10.888866666666667,0.46409672842343214,3.0,193.0,11.0204,194.0,11.273,195.0,10.3732,,,,,,,,,,
79,Stressors__Paraq,9.2749,0.7815487124933409,3.0,196.0,9.0007,197.0,10.1566,198.0,8.6674,,,,,,,,,,
80,Stressors__H2O2,10.6706,0.28038532415231765,3.0,199.0,10.5255,200.0,10.9938,201.0,10.4925,,,,,,,,,,
81,Stressors__Oxctl,9.590366666666666,0.8267820591506165,3.0,202.0,8.8839,203.0,9.3875,204.0,10.4997,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.219466666666667,0.2221608726426263,3.0,205.0,9.964,215.0,10.3674,225.0,10.327,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.5884,0.620501756645378,3.0,206.0,8.9263,216.0,9.6823,226.0,10.1566,,,,,,,,,,
84,Carbon Transition__GM+5,10.369066666666667,0.2960801299198133,3.0,207.0,10.0389,217.0,10.4573,227.0,10.611,,,,,,,,,,
85,Carbon Transition__GM+15,10.360766666666667,0.44954593017102623,3.0,208.0,9.8482,219.0,10.6881,229.0,10.546,,,,,,,,,,
86,Carbon Transition__GM+25,10.110100000000001,0.11652523331879691,3.0,209.0,10.2098,220.0,10.1385,230.0,9.982,,,,,,,,,,
87,Carbon Transition__GM+45,9.863999999999999,0.4921625442879619,3.0,210.0,10.3643,221.0,9.8473,231.0,9.3804,,,,,,,,,,
88,Carbon Transition__GM+60,9.9557,0.588246172958227,3.0,211.0,10.6347,222.0,9.6321,232.0,9.6003,,,,,,,,,,
89,Carbon Transition__GM+90,10.008766666666666,0.5374895936977139,3.0,212.0,10.2145,223.0,10.413,233.0,9.3988,,,,,,,,,,
90,Carbon Transition__GM+120,9.37895,1.6235878802824313,2.0,213.0,8.2309,234.0,10.527,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.983066666666668,0.2216714986942012,3.0,214.0,10.2096,224.0,9.973,235.0,9.7666,,,,,,,,,,
92,Carbon Transition__GM+10,9.878,0.25597265478953024,2.0,218.0,10.059,228.0,9.697,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.154533333333333,0.8268248685987452,3.0,236.0,10.1931,244.0,9.3091,254.0,10.9614,,,,,,,,,,
94,Carbon Transition__MG+5,10.359866666666667,0.218849636356411,3.0,237.0,10.5046,246.0,10.1081,256.0,10.4669,,,,,,,,,,
95,Carbon Transition__MG+10,9.904033333333333,0.9698246869065225,3.0,238.0,10.395,247.0,10.5302,257.0,8.7869,,,,,,,,,,
96,Carbon Transition__MG+15,10.403566666666666,0.5148995468373743,3.0,239.0,9.9288,248.0,10.331,258.0,10.9509,,,,,,,,,,
97,Carbon Transition__MG+25,10.4409,0.2071421975358958,3.0,240.0,10.4282,249.0,10.2404,259.0,10.6541,,,,,,,,,,
98,Carbon Transition__MG+45,10.414333333333333,0.8538969043938114,3.0,241.0,11.0017,250.0,9.4348,260.0,10.8065,,,,,,,,,,
99,Carbon Transition__MG+120,9.9644,0.5060433874679124,3.0,242.0,9.5053,253.0,9.8809,263.0,10.507,,,,,,,,,,
100,Carbon Transition__MG+150,9.877400000000002,1.1032280000072514,2.0,243.0,9.0973,264.0,10.6575,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5339,0.1793222797089088,2.0,245.0,10.4071,255.0,10.6607,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6449,0.8093544217461227,2.0,251.0,10.2172,261.0,9.0726,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.28905,0.3711603494448192,2.0,252.0,10.0266,262.0,10.5515,,,,,,,,,,,,
