,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-1.1496000000333333,0.41027387600642257,3.0,102.0,-1.5110666667000001,103.0,-0.7036666667,104.0,-1.2340666667,,,,,,,,,,
37,Stressors__aero,0.09439999996666666,0.5971548989444309,3.0,105.0,0.5745333333,106.0,-0.5742666667,107.0,0.28293333330000003,,,,,,,,,,
38,Stressors__nit,0.14703333329999999,0.18148247849310412,3.0,108.0,0.0773333333,109.0,0.35303333330000003,110.0,0.0107333333,,,,,,,,,,
39,Stressors__ferm,0.028566666633333335,0.22315791120489845,3.0,111.0,-0.2265666667,112.0,0.1248333333,113.0,0.1874333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3087333333,,1.0,114.0,0.3087333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0775333333,,1.0,115.0,0.0775333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1172333333,,1.0,116.0,0.1172333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1068666667,,1.0,117.0,-0.1068666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.14476666670000002,,1.0,118.0,-0.14476666670000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.32226666670000004,,1.0,119.0,-0.32226666670000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2138333333,,1.0,120.0,0.2138333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0026666667,,1.0,121.0,-0.0026666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5268666667,,1.0,122.0,-0.5268666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2101666667,,1.0,123.0,-1.2101666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3511666667,,1.0,124.0,-1.3511666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6202666667,,1.0,125.0,-1.6202666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7901666667,,1.0,126.0,-0.7901666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2635666667,,1.0,127.0,-1.2635666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8430666667000001,,1.0,128.0,-0.8430666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8819666667,,1.0,129.0,-0.8819666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3645666667,,1.0,130.0,-1.3645666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.057133333300000005,0.03665201222306901,3.0,131.0,0.026733333300000002,132.0,0.0978333333,133.0,0.0468333333,,,,,,,,,,
58,Stressors__LPh,0.13336666663333333,0.3815248921542779,3.0,134.0,0.026133333300000002,135.0,0.5570333333,136.0,-0.18306666670000002,,,,,,,,,,
59,Stressors__LPhT,-0.4514666667,0.11076222280181995,3.0,137.0,-0.5320666667,138.0,-0.49716666670000004,139.0,-0.3251666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4950000000333333,0.12150001371742035,3.0,140.0,-0.6318666667,141.0,-0.45326666670000004,142.0,-0.39986666670000004,,,,,,,,,,
61,Stressors__HiTm,-0.10696666669999999,0.4948970903127235,3.0,143.0,-0.6773666667,144.0,0.1481333333,145.0,0.2083333333,,,,,,,,,,
62,Stressors__LoTm,-0.28683333336666667,0.3031721678078866,3.0,146.0,0.0184333333,147.0,-0.29106666670000003,148.0,-0.5878666667,,,,,,,,,,
63,Stressors__HiOs,-0.2119666667,0.21357572427595792,3.0,149.0,0.0223333333,150.0,-0.3957666667,151.0,-0.2624666667,,,,,,,,,,
64,Stressors__BMM,-0.7251666667,0.2290098906161042,3.0,152.0,-0.48356666670000004,153.0,-0.7528666667,154.0,-0.9390666667,,,,,,,,,,
65,Stressors__Heat,0.13393333329999998,0.47693035130928707,3.0,155.0,0.5435333333,156.0,0.2479333333,157.0,-0.3896666667,,,,,,,,,,
66,Stressors__Cold,1.1065333333,0.9875609550807485,3.0,158.0,2.1377333333,159.0,1.0125333333,160.0,0.1693333333,,,,,,,,,,
67,Stressors__Etha,-1.8996666667,0.4096857210106302,3.0,161.0,-1.6069666667,162.0,-2.3678666667,163.0,-1.7241666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5555000000333333,0.03528913902794082,3.0,164.0,-0.5466666667,165.0,-0.5254666667,166.0,-0.5943666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.0752666667,0.3114044476239863,3.0,167.0,0.2471333333,168.0,-0.0985666667,169.0,-0.3743666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1581666667,0.24777021612776629,2.0,170.0,-0.33336666670000004,171.0,0.0170333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.44300000003333334,0.3372552495267247,3.0,172.0,-0.5944666667,173.0,-0.6779666667,174.0,-0.056566666700000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7234333333666667,0.6435418971079764,3.0,175.0,-2.3527666667,176.0,-1.0665666667,177.0,-1.7509666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2907666667,0.6065644978071169,3.0,178.0,-0.8739666667,179.0,-0.3350666667,180.0,0.3367333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9539333333666669,0.5717269657216925,3.0,181.0,-1.6097666667000001,182.0,-0.5605666667,183.0,-0.6914666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.2698000000333334,0.3107805710357926,3.0,184.0,-0.5830666667000001,185.0,-0.2647666667,186.0,0.038433333300000004,,,,,,,,,,
76,Stress Time Course__dia5,-1.6222333333666665,0.18387996990790845,3.0,187.0,-1.4126666667,188.0,-1.6974666667,189.0,-1.7565666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.0515000000333334,0.8498451878626679,3.0,190.0,-2.0322666667,191.0,-0.5326666667000001,192.0,-0.5895666667,,,,,,,,,,
78,Stressors__Diami,-1.9070333333666667,0.32476918470405003,3.0,193.0,-2.2763666667,194.0,-1.7786666667,195.0,-1.6660666667,,,,,,,,,,
79,Stressors__Paraq,-0.41696666670000004,1.1650083304423193,3.0,196.0,0.2390333333,197.0,0.2721333333,198.0,-1.7620666667,,,,,,,,,,
80,Stressors__H2O2,-0.2900000000333333,0.3920439941299106,3.0,199.0,-0.6412666667,200.0,0.1329333333,201.0,-0.36166666670000003,,,,,,,,,,
81,Stressors__Oxctl,-0.28146666670000003,0.2872916984529835,3.0,202.0,-0.38926666670000004,203.0,-0.49926666670000003,204.0,0.0441333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5325000000333334,0.2105825570490902,3.0,205.0,-0.7547666667,215.0,-0.5067666667,225.0,-0.3359666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4746000000333333,0.20107855015722914,3.0,206.0,-0.7027666667,216.0,-0.32326666670000004,226.0,-0.3977666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4055000000333333,0.10862639335508355,3.0,207.0,-0.5197666667,217.0,-0.3931666667,227.0,-0.3035666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5229666667,0.12902666391099168,3.0,208.0,-0.4133666667,219.0,-0.6651666667,229.0,-0.4903666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.28503333336666664,0.46491012393078013,3.0,209.0,0.1529333333,220.0,-0.2351666667,230.0,-0.7728666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4718666667,0.7162389475587041,3.0,210.0,0.2695333333,221.0,-1.1599666667,231.0,-0.5251666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6668333333666667,0.46729269557027464,3.0,211.0,-0.1272666667,222.0,-0.9329666667000001,232.0,-0.9402666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14476666670000002,0.2942782526793307,3.0,212.0,0.1059333333,223.0,-0.0714666667,233.0,-0.4687666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7653666667000001,0.049214631970583705,2.0,213.0,-0.8001666667,234.0,-0.7305666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.27460000003333335,0.12878976408602252,3.0,214.0,-0.21256666670000002,224.0,-0.4226666667,235.0,-0.1885666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9164166667,0.6223246781222805,2.0,218.0,-0.4763666667,228.0,-1.3564666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4503666667000001,0.6300065952035739,3.0,236.0,-0.37426666670000003,244.0,-1.1149666667,254.0,0.1381333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4505000000333334,0.3156991817115359,3.0,237.0,-0.0943666667,246.0,-0.5611666667,256.0,-0.6959666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3299666667,0.4973209527055944,3.0,238.0,0.1624333333,247.0,-0.32026666670000004,257.0,-0.8320666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07096666669999999,0.5265740973500311,3.0,239.0,-0.6511666667,248.0,0.37663333330000004,258.0,0.0616333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18970000003333334,0.17004176937838933,3.0,240.0,-0.1542666667,249.0,-0.37466666670000004,259.0,-0.0401666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12630000003333333,0.44030024225899916,3.0,241.0,-0.1257666667,250.0,-0.5668666667,260.0,0.31373333330000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6788666667,0.5184692469182719,3.0,242.0,-1.1432666667,253.0,-0.1194666667,263.0,-0.7738666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.33731666670000005,0.040092954493277266,2.0,243.0,-0.36566666670000003,264.0,-0.3089666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3898166667,0.28743890655233156,2.0,245.0,-0.5930666667,255.0,-0.1865666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0232166667,0.2956413452140955,2.0,251.0,-0.2322666667,261.0,0.18583333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.40686666670000005,0.47149880169518993,2.0,252.0,-0.7402666667000001,262.0,-0.0734666667,,,,,,,,,,,,
