,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,13.9822,0.18901256571984903,3.0,149.0,14.1652,150.0,13.7877,151.0,13.9937,,,,,,,,,,
64,Stressors__BMM,14.287033333333333,0.1594030217195817,3.0,152.0,14.3819,153.0,14.103,154.0,14.3762,,,,,,,,,,
65,Stressors__Heat,14.946800000000001,0.2571516478656128,3.0,155.0,15.23,156.0,14.8825,157.0,14.7279,,,,,,,,,,
66,Stressors__Cold,14.7356,0.7193367014131836,3.0,158.0,15.4253,159.0,14.7916,160.0,13.9899,,,,,,,,,,
67,Stressors__Etha,11.553199999999999,0.2549757047249796,3.0,161.0,11.3577,162.0,11.4603,163.0,11.8416,,,,,,,,,,
68,Stress Time Course__SMM,14.268966666666666,0.13140906868756563,3.0,164.0,14.3858,165.0,14.2944,166.0,14.1267,,,,,,,,,,
69,Stress Time Course__Salt,14.425133333333333,0.2240754411650983,3.0,167.0,14.5376,168.0,14.1671,169.0,14.5707,,,,,,,,,,
70,Stress Time Course__Mt0,14.928,0.10832875887777908,2.0,170.0,15.0046,171.0,14.8514,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.158333333333333,0.4397091008079464,3.0,172.0,13.717,173.0,14.5964,174.0,14.1616,,,,,,,,,,
72,Stress Time Course__M0t90,12.0891,0.7233738659918533,3.0,175.0,11.4976,176.0,12.8956,177.0,11.8741,,,,,,,,,,
73,Stress Time Course__M40t45,13.438,1.1011736148310127,3.0,178.0,13.5959,179.0,12.2664,180.0,14.4517,,,,,,,,,,
74,Stress Time Course__M40t90,12.354766666666665,0.7206033675561986,3.0,181.0,11.5353,182.0,12.8895,183.0,12.6395,,,,,,,,,,
75,Stress Time Course__dia0,14.927166666666666,0.14786467912700882,3.0,184.0,14.7566,185.0,15.0191,186.0,15.0058,,,,,,,,,,
76,Stress Time Course__dia5,13.059600000000001,0.293019845744277,3.0,187.0,12.7482,188.0,13.1007,189.0,13.3299,,,,,,,,,,
77,Stress Time Course__dia15,14.351633333333334,0.6765951546776946,3.0,190.0,14.5274,191.0,14.923,192.0,13.6045,,,,,,,,,,
78,Stressors__Diami,13.627166666666668,0.47227852304898743,3.0,193.0,13.0952,194.0,13.9971,195.0,13.7892,,,,,,,,,,
79,Stressors__Paraq,14.654633333333335,0.8901741196717268,3.0,196.0,14.6622,197.0,15.541,198.0,13.7607,,,,,,,,,,
80,Stressors__H2O2,15.179499999999999,0.24076816650047447,3.0,199.0,15.0554,200.0,15.457,201.0,15.0261,,,,,,,,,,
81,Stressors__Oxctl,14.804866666666667,0.4033311831898617,3.0,202.0,14.5251,203.0,14.6223,204.0,15.2672,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.952100000000002,0.2948781443240576,3.0,205.0,13.6117,215.0,14.1153,225.0,14.1293,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.867266666666666,0.34700663298175366,3.0,206.0,13.5787,216.0,14.2523,226.0,13.7708,,,,,,,,,,
84,Carbon Transition__GM+5,13.928933333333333,0.13254668359990485,3.0,207.0,13.8013,217.0,13.9196,227.0,14.0659,,,,,,,,,,
85,Carbon Transition__GM+15,13.906666666666666,0.03714530028594917,3.0,208.0,13.9318,219.0,13.9242,229.0,13.864,,,,,,,,,,
86,Carbon Transition__GM+25,14.237166666666667,0.8221578031821714,3.0,209.0,14.9243,220.0,14.4609,230.0,13.3263,,,,,,,,,,
87,Carbon Transition__GM+45,13.487433333333334,0.8111313477688643,3.0,210.0,14.4074,221.0,13.1797,231.0,12.8752,,,,,,,,,,
88,Carbon Transition__GM+60,13.5267,0.7082851403213262,3.0,211.0,14.3267,222.0,13.2739,232.0,12.9795,,,,,,,,,,
89,Carbon Transition__GM+90,14.238233333333334,0.16372490138440546,3.0,212.0,14.2958,223.0,14.3654,233.0,14.0535,,,,,,,,,,
90,Carbon Transition__GM+120,13.61055,0.47185235508578377,2.0,213.0,13.2769,234.0,13.9442,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.777366666666666,0.5420480544502798,3.0,214.0,14.1051,224.0,13.1517,235.0,14.0753,,,,,,,,,,
92,Carbon Transition__GM+10,13.42135,0.6305271167840446,2.0,218.0,13.8672,228.0,12.9755,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.158299999999999,0.7942227332430122,3.0,236.0,14.0533,244.0,13.4218,254.0,14.9998,,,,,,,,,,
94,Carbon Transition__MG+5,14.010466666666668,0.1421619264547767,3.0,237.0,13.9862,246.0,13.882,256.0,14.1632,,,,,,,,,,
95,Carbon Transition__MG+10,14.1455,0.6888268577806762,3.0,238.0,14.6117,247.0,14.4705,257.0,13.3543,,,,,,,,,,
96,Carbon Transition__MG+15,14.660766666666667,0.4552913938713679,3.0,239.0,14.1607,248.0,15.0513,258.0,14.7703,,,,,,,,,,
97,Carbon Transition__MG+25,14.484566666666666,0.5385209869014702,3.0,240.0,14.6471,249.0,13.8835,259.0,14.9231,,,,,,,,,,
98,Carbon Transition__MG+45,14.287933333333333,0.7004006877019279,3.0,241.0,14.3769,250.0,13.5473,260.0,14.9396,,,,,,,,,,
99,Carbon Transition__MG+120,13.693633333333333,0.6790188313539863,3.0,242.0,12.9231,253.0,14.2045,263.0,13.9533,,,,,,,,,,
100,Carbon Transition__MG+150,14.3443,0.19742421330728369,2.0,243.0,14.2047,264.0,14.4839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.2159,0.3641599923110724,2.0,245.0,13.9584,255.0,14.4734,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.18975,0.11745043635508563,2.0,251.0,14.2728,261.0,14.1067,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1653,0.7549071995947573,2.0,252.0,13.6315,262.0,14.6991,,,,,,,,,,,,
