,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2080447446153819,3.0,0.0,0.12680192740000001,2.0,-0.2401028855,4.0,0.1133009581,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3198958621666668,0.18141060005306275,3.0,1.0,1.4380827421,3.0,1.111023579,5.0,1.4105812654,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5861832521750001,0.1318767356628447,4.0,6.0,1.618433553,20.0,1.756903489,40.0,1.5110648137,63.0,1.458331153,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.04485672005,0.09456284930934832,4.0,7.0,1.1520989927,33.0,1.0600096873,81.0,0.9219923239000001,82.0,1.0453258763,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.078514112775,0.42939535641976756,4.0,8.0,2.0440183682,51.0,2.479235048,65.0,2.2980883976,76.0,1.4927146373,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.075696208366667,0.5846829976156538,3.0,9.0,1.8578523436,22.0,1.6312084863,49.0,2.7380277952,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07821390005000001,0.028009894653767752,2.0,10.0,0.0584079136,26.0,0.0980198865,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6647847809999998,0.30705204661994756,3.0,11.0,1.6527848517,54.0,1.3639086133,83.0,1.977660878,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.341016123875,0.44164345760584445,4.0,12.0,2.2580220254,48.0,2.8517359884999998,64.0,2.4632703074,78.0,1.7910361742,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19846579895000002,0.20716146028378873,4.0,13.0,0.1594315732,38.0,0.4976900462,67.0,0.0245565935,72.0,0.11218498290000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3286725754666666,0.24509305860459984,3.0,14.0,1.4379787695,41.0,1.5000940775,85.0,1.0479448794,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3513526725,0.2461493120323062,4.0,15.0,1.5662034829,52.0,1.4586917644000001,71.0,1.3802350009,80.0,1.0002804418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3873672861,0.4216912323037381,3.0,16.0,2.3251178718,53.0,2.8367230935,77.0,2.000260893,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7291376904333333,0.3720874033831973,3.0,17.0,2.3910576972,50.0,3.1277979701,66.0,2.668557404,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1101554142666665,0.011293859870975835,3.0,18.0,2.1227645979,25.0,2.1067331196,62.0,2.1009685253,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.023949196550000003,0.09505462662603785,4.0,19.0,0.11833254030000001,28.0,-0.1011922517,56.0,0.0714570364,73.0,0.0071994612,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.473095951025,0.24046464313877258,4.0,21.0,2.2246203217,34.0,2.6136941556,45.0,2.7345713721,58.0,2.3194979547,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.166962550575,0.3498766523487753,4.0,23.0,1.5126054389,42.0,1.4023505944,70.0,0.7678975426,79.0,0.9849966264000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.077084659975,0.21203654806139688,4.0,24.0,-0.0903306562,29.0,0.15133355,68.0,-0.0965566895,74.0,0.3438924356,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.270132667675,0.302311754646991,4.0,27.0,0.0290309491,31.0,0.6909042774,69.0,0.07339175910000001,75.0,0.2872036851,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.09349552935,0.41206715576986147,4.0,30.0,1.8807292866,32.0,1.9135831471,59.0,1.8687280668000001,86.0,2.7109416169,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7050633117,,1.0,35.0,1.7050633117,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.878390156375,0.3686444101251845,4.0,36.0,1.7503767388,44.0,2.4271008246,60.0,1.6386121028,61.0,1.6974709593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1903814339035111,4.0,37.0,0.1811168287,46.0,0.023137473500000002,57.0,0.0630041797,84.0,-0.2672584819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2293983038,0.02331155002125667,2.0,39.0,1.2129145487,43.0,1.2458820589,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1930594305,0.13305786665221983,2.0,47.0,1.0989733107,55.0,1.2871455503,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36128210120100895,3.0,87.0,-0.2294118269,90.0,-0.18704301680000002,93.0,0.4164548437,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03826855133333334,0.3205834768057407,3.0,88.0,0.0616696559,91.0,-0.3969171516,94.0,0.2204418417,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2614028464,0.11113930087407772,3.0,89.0,-0.14528768020000002,92.0,-0.366787962,95.0,-0.27213289700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22520064821564648,4.0,96.0,0.0448856567,97.0,0.1424033109,98.0,0.14333019,99.0,-0.3306191576,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08240402339999998,0.36571411798096864,2.0,100.0,-0.17619490940000002,104.0,0.3410029562,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.062242306750000004,0.26791569504128543,2.0,101.0,0.127202698,105.0,-0.2516873115,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.39262430672691084,12.0,102.0,-0.0145690434,110.0,-0.9424271106000001,117.0,0.2157195613,125.0,0.4298740327,131.0,0.0507454549,134.0,0.22094090870000002,138.0,0.44889045180000003,159.0,0.1241823845,162.0,-0.12502984890000002,164.0,0.23209665910000002,170.0,-0.1915682822,174.0,-0.44885516810000003,,,,
33,immunity_isolated__WT_npr1,0.0865304467,0.08543591167182166,2.0,103.0,0.0261181342,126.0,0.1469427592,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02582589725,0.28007501701221604,14.0,106.0,0.2358870459,113.0,-0.13240385570000002,121.0,0.1004098447,127.0,0.1467398476,136.0,-0.1957237122,142.0,-0.11157746160000001,145.0,0.2677062719,150.0,0.19167319030000002,160.0,-0.352183002,161.0,-0.20355891180000002,163.0,0.3882555949,167.0,0.5207241523,172.0,-0.0805214041,176.0,-0.4138650387
35,immunity_isolated__AvrRpt2_npr1,0.17081712356666667,0.262323083876759,3.0,107.0,0.4300823248,128.0,-0.0944604803,146.0,0.1768295262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2117295166333333,0.19131959617747848,3.0,108.0,0.3165140245,129.0,0.3277663073,147.0,-0.0090917819,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0718904511,0.10662146638374556,2.0,109.0,0.147283213,148.0,-0.0035023108,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.008862383900000013,0.23019640423751953,4.0,111.0,-0.31447103870000004,119.0,0.1003846977,140.0,-0.0417553268,165.0,0.2203921322,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030059053925000002,0.22947466100152347,4.0,112.0,0.1180982919,120.0,-0.2947310634,141.0,0.2398424882,166.0,0.057026499,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02028939713333333,0.4265907127901094,3.0,114.0,0.1633660958,122.0,-0.5079487128,143.0,0.2837144256,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04674065762499999,0.36905700735397007,4.0,115.0,-0.137699657,123.0,-0.2058054045,144.0,-0.3363238604,168.0,0.49286629140000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5237082096333333,0.18931265428301275,3.0,116.0,-0.5911400263000001,124.0,-0.6700728212,169.0,-0.30991178140000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.012365870299999998,0.6172546222334314,2.0,118.0,-0.42409905880000004,139.0,0.44883079940000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.013418742033333339,0.2185869663835075,3.0,130.0,-0.2545655392,152.0,0.0426067787,156.0,0.1717025344,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08855288125,0.11841771225767594,2.0,132.0,0.0048189139,135.0,0.17228684860000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0883779123,0.21122036426998622,2.0,133.0,-0.23773326420000002,137.0,0.0609774396,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6613484364,0.3103898058108108,2.0,149.0,0.4418696999,151.0,0.8808271729,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05493581146666667,0.22972218594955637,3.0,153.0,-0.1978756557,155.0,0.25089047940000003,158.0,0.1117926107,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.64167170785,0.04294925640373388,2.0,154.0,0.6113019974,157.0,0.6720414183,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0463104317,0.10259929480277513,2.0,171.0,-0.026238225400000002,175.0,0.1188590888,,,,,,,,,,,,,,,,,,,,,,,,
