,PSPTO_2362
SRX1828913,0.12680192740000001
SRX1828914,1.4380827421
SRX1828915,-0.2401028855
SRX1828916,1.111023579
SRX1828917,0.1133009581
SRX1828918,1.4105812654
SRX3983989,1.618433553
SRX3983990,1.1520989927
SRX3983993,2.0440183682
SRX3983994,1.8578523436
SRX3983995,0.0584079136
SRX3983996,1.6527848517
SRX3983997,2.2580220254
SRX3983998,0.1594315732
SRX3983999,1.4379787695
SRX3984000,1.5662034829
SRX3984001,2.3251178718
SRX3984002,2.3910576972
SRX3984003,2.1227645979
SRX3984004,0.11833254030000001
SRX3984005,1.756903489
SRX3984006,2.2246203217
SRX3984007,1.6312084863
SRX3984008,1.5126054389
SRX3984009,-0.0903306562
SRX3984010,2.1067331196
SRX3984011,0.0980198865
SRX3984012,0.0290309491
SRX3984013,-0.1011922517
SRX3984014,0.15133355
SRX3984015,1.8807292866
SRX3984016,0.6909042774
SRX3984017,1.9135831471
SRX3984019,1.0600096873
SRX3984020,2.6136941556
SRX3984021,1.7050633117
SRX3984022,1.7503767388
SRX3984023,0.1811168287
SRX3984024,0.4976900462
SRX3984025,1.2129145487
SRX3984026,1.5110648137
SRX3984027,1.5000940775
SRX3984028,1.4023505944
SRX3984029,1.2458820589
SRX3984031,2.4271008246
SRX3984032,2.7345713721
SRX3984034,0.023137473500000002
SRX3984035,1.0989733107
SRX3984036,2.8517359884999998
SRX3984037,2.7380277952
SRX3984038,3.1277979701
SRX3984039,2.479235048
SRX3984040,1.4586917644000001
SRX3984041,2.8367230935
SRX3984042,1.3639086133
SRX3984043,1.2871455503
SRX3984045,0.0714570364
SRX3984046,0.0630041797
SRX3984047,2.3194979547
SRX3984048,1.8687280668000001
SRX3984049,1.6386121028
SRX3984050,1.6974709593
SRX3984051,2.1009685253
SRX3984052,1.458331153
SRX3984056,2.4632703074
SRX3984057,2.2980883976
SRX3984058,2.668557404
SRX3984059,0.0245565935
SRX3984061,-0.0965566895
SRX3984062,0.07339175910000001
SRX3984063,0.7678975426
SRX3984064,1.3802350009
SRX3984065,0.11218498290000001
SRX3984066,0.0071994612
SRX3984067,0.3438924356
SRX3984068,0.2872036851
SRX3984069,1.4927146373
SRX3984070,2.000260893
SRX3984071,1.7910361742
SRX3984073,0.9849966264000001
SRX3984074,1.0002804418
SRX3984077,0.9219923239000001
SRX3984078,1.0453258763
SRX3984079,1.977660878
SRX3984080,-0.2672584819
