,b2740
ecoli_00001,-0.2250423765
ecoli_00002,0.2250423765
ecoli_00003,0.0887368405
ecoli_00004,0.5311241125
ecoli_00005,-0.2707680725
ecoli_00006,-0.4978592935
ecoli_00007,0.0361316745
ecoli_00008,0.1329453725
ecoli_00009,-0.0092510345
ecoli_00010,-0.5539990795
ecoli_00011,0.0158146565
ecoli_00012,0.10709220350000001
ecoli_00014,-0.1376631315
ecoli_00015,-0.4353107295
ecoli_00016,-0.053177735500000003
ecoli_00017,-0.12152086050000001
ecoli_00018,0.16096768350000001
ecoli_00019,-0.5196693425
ecoli_00020,0.2224501495
ecoli_00021,0.1106587545
ecoli_00022,0.2496115995
ecoli_00023,-0.2188616055
ecoli_00024,0.2073943975
ecoli_00025,0.35393391750000003
ecoli_00026,0.2473388695
ecoli_00027,0.3809070625
ecoli_00028,0.6966655365000001
ecoli_00029,-0.0526505075
ecoli_00030,0.16520787250000002
ecoli_00031,0.2669181315
ecoli_00032,0.3667308365
ecoli_00033,0.8557617325
ecoli_00034,0.7035225395
ecoli_00035,-0.007198317500000001
ecoli_00036,-0.1540853755
ecoli_00037,0.0170442955
ecoli_00038,0.0344998115
ecoli_00039,-0.8352439035
ecoli_00040,-0.3924226505
ecoli_00041,-0.0193660535
ecoli_00042,-0.09604678550000001
ecoli_00043,-0.46996642450000004
ecoli_00044,-0.5193345455
ecoli_00045,-0.6885333905000001
ecoli_00046,-1.0772333645
ecoli_00047,-0.1527561495
ecoli_00048,-0.1361650195
ecoli_00049,-0.0195207475
ecoli_00050,-0.2312932415
ecoli_00051,-0.2901435855
ecoli_00052,-0.0011470975
ecoli_00053,0.2046599875
ecoli_00054,1.7626207285
ecoli_00055,1.2143155635
ecoli_00056,0.8048034045
ecoli_00057,0.2020637425
ecoli_00058,0.2992972265
ecoli_00059,0.1775401445
ecoli_00060,0.6444557835
ecoli_00061,0.7309803245000001
ecoli_00062,-0.0627207655
ecoli_00063,0.3591055935
ecoli_00064,-0.24028493850000002
ecoli_00065,-0.2687570395
ecoli_00066,0.0284557995
ecoli_00067,-0.1944738065
ecoli_00068,0.4115451305
ecoli_00070,-0.5750780615000001
ecoli_00071,-0.1184129575
ecoli_00072,0.2965776875
ecoli_00073,0.40037545350000003
ecoli_00074,0.3654242385
ecoli_00075,0.46523027650000004
ecoli_00077,0.1850503575
ecoli_00078,0.7971559035
ecoli_00079,0.11647212750000001
ecoli_00080,0.9531928595
ecoli_00081,-0.0856237925
ecoli_00082,0.15602372750000001
ecoli_00083,-0.1745401745
ecoli_00084,-0.2125948325
ecoli_00085,0.0214414225
ecoli_00086,0.0149517485
ecoli_00087,-0.1352422005
ecoli_00088,0.0361873515
ecoli_00089,-0.0497617625
ecoli_00090,-0.2518637925
ecoli_00091,-0.1990937955
ecoli_00092,0.5731506535
ecoli_00093,0.17778693650000002
ecoli_00094,-0.11515892350000001
ecoli_00095,0.3909129455
ecoli_00096,0.5458786305000001
ecoli_00097,0.3273211675
ecoli_00098,0.7529699035
ecoli_00099,0.9528197285000001
ecoli_00100,0.4031027365
ecoli_00101,-0.4279044695
ecoli_00102,0.2158439995
ecoli_00103,-0.0801652395
ecoli_00104,-0.3066249955
ecoli_00105,-0.2101859215
ecoli_00106,-0.049773160500000004
ecoli_00107,0.0140651475
ecoli_00108,0.1462912235
ecoli_00109,0.7016246425
ecoli_00110,-0.4315055135
ecoli_00111,-0.0203891985
ecoli_00112,-0.20112856850000002
ecoli_00113,-0.3758117305
ecoli_00114,-0.2072737635
ecoli_00115,0.09015764350000001
ecoli_00116,0.21329423050000001
ecoli_00117,0.2289280585
ecoli_00118,0.2837124475
ecoli_00119,0.5162278555
ecoli_00120,0.0935095405
ecoli_00121,0.2258421505
ecoli_00122,-0.0915986785
ecoli_00123,-0.0794848575
ecoli_00124,-0.3617258045
ecoli_00125,0.2124432065
ecoli_00126,-0.2512946385
ecoli_00127,-0.29265664350000004
ecoli_00128,-0.8197487735000001
ecoli_00129,0.2368539215
ecoli_00130,0.15418349250000002
ecoli_00131,0.0474287195
ecoli_00132,-0.19144104350000002
ecoli_00133,0.3279637235
ecoli_00134,0.2100199555
ecoli_00135,-0.6146232015
ecoli_00136,-0.0910153805
ecoli_00137,-0.24455434450000002
ecoli_00138,0.6654925485000001
ecoli_00139,0.4114059675
ecoli_00140,-0.30788852650000004
ecoli_00141,0.3847715035
ecoli_00142,0.4163390765
ecoli_00143,-0.07812806650000001
ecoli_00144,0.48748642150000004
ecoli_00145,0.9574260235000001
ecoli_00146,0.13361897550000001
ecoli_00147,0.9217616765000001
ecoli_00148,0.7989842655
ecoli_00149,-0.2616481875
ecoli_00150,0.7275259355
ecoli_00151,2.0385757795
ecoli_00152,0.6453990575
ecoli_00153,1.1810301595000001
ecoli_00154,0.6967884005
ecoli_00155,1.1735480945
ecoli_00157,0.4193313285
ecoli_00158,0.8755953745
ecoli_00159,0.3899430155
ecoli_00160,0.27153685450000004
ecoli_00169,-0.4806812595
ecoli_00170,-0.8954542495000001
ecoli_00171,-0.2601286815
ecoli_00172,-0.48600060250000005
ecoli_00173,-0.0042457065
ecoli_00174,-0.6439902595
ecoli_00175,0.5612803385
ecoli_00176,0.5241853505
ecoli_00177,0.7241621195
ecoli_00178,0.46773040250000003
ecoli_00179,-0.2858051895
ecoli_00180,-0.3249172095
ecoli_00181,-0.9201450435
ecoli_00182,-0.6098616325
ecoli_00183,-0.021649545500000002
ecoli_00184,-0.025825148500000002
ecoli_00185,-0.6356153505000001
ecoli_00186,-0.6685352325
ecoli_00187,-0.3542116905
ecoli_00188,-0.0513193725
ecoli_00189,-0.5031946205
ecoli_00190,-0.5573929675
ecoli_00191,-0.1996913085
ecoli_00192,-0.1396015745
ecoli_00193,-0.3280809005
ecoli_00194,-0.4326519495
ecoli_00195,-0.42994711750000003
ecoli_00196,-0.0572980685
ecoli_00197,0.061082330500000004
ecoli_00198,-0.0171492165
ecoli_00199,-0.0762754695
ecoli_00200,0.0298996815
ecoli_00201,0.1794629765
ecoli_00202,0.3326788645
ecoli_00203,0.1691842275
ecoli_00204,-0.3216975875
ecoli_00205,0.20804838150000002
ecoli_00206,0.2449742405
ecoli_00207,-0.0025766325
ecoli_00208,0.3173920975
ecoli_00209,-0.3621484545
ecoli_00210,0.0652577745
ecoli_00211,0.0959877905
ecoli_00212,0.10061078150000001
ecoli_00213,0.2111676795
ecoli_00214,0.021876252500000002
ecoli_00215,0.0894793995
ecoli_00216,-0.0447579325
ecoli_00217,-0.5206991655000001
ecoli_00218,0.0037790665
ecoli_00219,-0.3244086925
ecoli_00220,-0.41254458050000004
ecoli_00221,-0.1383976575
ecoli_00222,-1.0307591875
ecoli_00223,0.0728092565
ecoli_00224,0.0380071975
ecoli_00225,0.4450685055
ecoli_00226,0.3269348415
ecoli_00227,-0.1425357905
ecoli_00228,-0.0771111475
ecoli_00229,-0.0499293315
ecoli_00230,0.0136375735
ecoli_00231,0.0769599945
ecoli_00232,0.41990136650000004
ecoli_00233,0.1167373045
ecoli_00234,-0.0200628735
ecoli_00235,0.4698352015
ecoli_00236,0.6307193495
ecoli_00237,0.040018938500000004
ecoli_00238,0.0145653615
ecoli_00239,0.1670606725
ecoli_00240,-0.24666687450000002
ecoli_00241,1.0237147055
ecoli_00242,0.4307369495
ecoli_00243,0.8735929355000001
ecoli_00244,-0.2000681225
ecoli_00245,-0.0384648305
ecoli_00246,1.1552957015
ecoli_00247,1.1900899974999999
ecoli_00248,1.6804818424999999
ecoli_00249,1.0713405065
ecoli_00250,1.3388471165
ecoli_00251,0.3684596345
ecoli_00252,-0.2806230085
