,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31825798095497226,2.0,0.0,-0.2250423765,1.0,0.2250423765,,,,,,,,
1,fur__wt_dpd,0.3099304765,0.3128150399418177,2.0,2.0,0.0887368405,3.0,0.5311241125,,,,,,,,
2,fur__wt_fe,-0.384313683,0.1605777423170329,2.0,4.0,-0.2707680725,5.0,-0.4978592935,,,,,,,,
3,fur__delfur_dpd,0.08453852349999999,0.06845762236754648,2.0,6.0,0.0361316745,7.0,0.1329453725,,,,,,,,
4,fur__delfur_fe2,-0.281625057,0.3851950366576146,2.0,8.0,-0.0092510345,9.0,-0.5539990795,,,,,,,,
5,acid__wt_ph5,0.06145343,0.06454297245377381,2.0,10.0,0.0158146565,11.0,0.10709220350000001,,,,,,,,
6,acid__delgadx_ph5,-0.1376631315,,1.0,12.0,-0.1376631315,,,,,,,,,,
7,acid__delgadw_ph5,-0.2442442325,0.2702088313725183,2.0,13.0,-0.4353107295,14.0,-0.053177735500000003,,,,,,,,
8,acid__delgade_ph5,0.019723411500000003,0.1997495650699144,2.0,15.0,-0.12152086050000001,16.0,0.16096768350000001,,,,,,,,
9,oxidative__wt_pq,-0.1486095965,0.5247577252439158,2.0,17.0,-0.5196693425,18.0,0.2224501495,,,,,,,,
10,oxidative__deloxyr_pq,0.180135177,0.09825449896466326,2.0,19.0,0.1106587545,20.0,0.2496115995,,,,,,,,
11,oxidative__delsoxr_pq,-0.005733604000000003,0.3014085102427733,2.0,21.0,-0.2188616055,22.0,0.2073943975,,,,,,,,
12,oxidative__delsoxs_pq,0.30063639350000004,0.07537408128170554,2.0,23.0,0.35393391750000003,24.0,0.2473388695,,,,,,,,
13,nac_ntrc__wt_csn,0.5387862995,0.2232749581825162,2.0,25.0,0.3809070625,26.0,0.6966655365000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.05627868250000001,0.15404913783631574,2.0,27.0,-0.0526505075,28.0,0.16520787250000002,,,,,,,,
15,nac_ntrc__wt_gln,0.31682448399999996,0.07057824055407243,2.0,29.0,0.2669181315,30.0,0.3667308365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.779642136,0.10764936573266758,2.0,31.0,0.8557617325,32.0,0.7035225395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0806418465,0.10386483478034172,2.0,33.0,-0.007198317500000001,34.0,-0.1540853755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0257720535,0.012342913732710278,2.0,35.0,0.0170442955,36.0,0.0344998115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.613833277,0.31312191084982377,2.0,37.0,-0.8352439035,38.0,-0.3924226505,,,,,,,,
20,misc__wt_no_te,-0.05770641950000001,0.0542214655835483,2.0,39.0,-0.0193660535,40.0,-0.09604678550000001,,,,,,,,
21,misc__bw_delcbl,-0.49465048500000003,0.03490853313353799,2.0,41.0,-0.46996642450000004,42.0,-0.5193345455,,,,,,,,
22,misc__bw_delfabr,-0.8828833775,0.27485238746243473,2.0,43.0,-0.6885333905000001,44.0,-1.0772333645,,,,,,,,
23,misc__bw_delfadr,-0.1444605845,0.011731700530547551,2.0,45.0,-0.1527561495,46.0,-0.1361650195,,,,,,,,
24,misc__nitr_031,-0.0195207475,,1.0,47.0,-0.0195207475,,,,,,,,,,
25,omics__wt_glu,-0.2607184135,0.04161347731756107,2.0,48.0,-0.2312932415,49.0,-0.2901435855,,,,,,,,
26,omics__wt_gly,0.101756445,0.14552758541973618,2.0,50.0,-0.0011470975,51.0,0.2046599875,,,,,,,,
27,omics__wt_thr,1.488468146,0.38771030033110876,2.0,52.0,1.7626207285,53.0,1.2143155635,,,,,,,,
28,omics__bw_ac,0.5034335735,0.4262013022902876,2.0,54.0,0.8048034045,55.0,0.2020637425,,,,,,,,
29,omics__bw_fum,0.2384186855,0.08609525833968654,2.0,56.0,0.2992972265,57.0,0.1775401445,,,,,,,,
30,omics__bw_glc,0.6877180540000001,0.061182089680153505,2.0,58.0,0.6444557835,59.0,0.7309803245000001,,,,,,,,
31,omics__bw_pyr,0.148192414,0.29827627893213104,2.0,60.0,-0.0627207655,61.0,0.3591055935,,,,,,,,
32,ompr__wt_nacl,-0.25452098900000003,0.02013281569172828,2.0,62.0,-0.24028493850000002,63.0,-0.2687570395,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08300900350000001,0.15763503612984525,2.0,64.0,0.0284557995,65.0,-0.1944738065,,,,,,,,
34,minspan__wt_ade,0.4115451305,,1.0,66.0,0.4115451305,,,,,,,,,,
35,minspan__wt_glc,-0.13230444383333337,0.43599388325479943,3.0,67.0,-0.5750780615000001,68.0,-0.1184129575,69.0,0.2965776875,,,,,,
36,minspan__wt_glc_anaero,0.38289984600000004,0.024714241137209002,2.0,70.0,0.40037545350000003,71.0,0.3654242385,,,,,,,,
37,minspan__wt_trp,0.46523027650000004,,1.0,72.0,0.46523027650000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1850503575,,1.0,73.0,0.1850503575,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7971559035,,1.0,74.0,0.7971559035,,,,,,,,,,
40,minspan__bw_delmntr,0.11647212750000001,,1.0,75.0,0.11647212750000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9531928595,,1.0,76.0,0.9531928595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0856237925,,1.0,77.0,-0.0856237925,,,,,,,,,,
43,cra_crp__wt_ac,-0.009258223499999996,0.23374397671968536,2.0,78.0,0.15602372750000001,79.0,-0.1745401745,,,,,,,,
44,cra_crp__wt_fru,-0.095576705,0.16548862295400404,2.0,80.0,-0.2125948325,81.0,0.0214414225,,,,,,,,
45,cra_crp__delcra_ac,-0.060145225999999996,0.10620315983108647,2.0,82.0,0.0149517485,83.0,-0.1352422005,,,,,,,,
46,cra_crp__delcra_fru,-0.006787205500000001,0.060775201346375624,2.0,84.0,0.0361873515,85.0,-0.0497617625,,,,,,,,
47,cra_crp__delcra_glc,-0.225478794,0.037314022721893776,2.0,86.0,-0.2518637925,87.0,-0.1990937955,,,,,,,,
48,rpoB__wt_031,0.5731506535,,1.0,88.0,0.5731506535,,,,,,,,,,
49,rpoB__wt_044,0.17778693650000002,,1.0,89.0,0.17778693650000002,,,,,,,,,,
50,rpoB__wt_lb,0.137877011,0.3578468503376501,2.0,90.0,-0.11515892350000001,91.0,0.3909129455,,,,,,,,
51,rpoB__rpoBE546V_031,0.5458786305000001,,1.0,92.0,0.5458786305000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3273211675,,1.0,93.0,0.3273211675,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8528948160000001,0.14131516647644485,2.0,94.0,0.7529699035,95.0,0.9528197285000001,,,,,,,,
