,PN96_RS04420
SBRG_LBv2_QstROver_Stat_2,0.3716551859999999
SBRG_LBv2_TfoXOver_Late_1,-1.919219487
SBRG_LBv2_TfoXOver_Late_2,-1.919219487
SBRG_LBv2_TfoXOver_Mid_1,1.146716462
SBRG_LBv2_TfoXOver_Mid_2,1.217107107
SBRG_LBv2_TfoXOver_Stat_1,1.3539100940000002
SBRG_LBv2_TfoXOver_Stat_2,1.4706479950000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.769710725
SBRG_LBv2_LowpH_Mid_2,1.418026667
SBRG_LBv2_highSalt_Mid_1,-1.499253188
SBRG_LBv2_highSalt_Mid_2,-1.919219487
SBRG_M9Na_glucoseKanamycin_Mid_1,3.4555317305
SBRG_M9Na_glucoseKanamycin_Mid_2,2.9322431205
SRX8117098,-0.265537786
SRX8117099,0.265537786
SRX8117100,-0.237848819
SRX8117101,-0.507172396
SBRG_OSS_TfoXOver_Stat_1,-0.1812055105
SBRG_OSS_TfoXOver_Stat_2,-0.1812055105
SBRG_OSS_VectorOnly_Stat_1,-0.1812055105
SBRG_OSS_VectorOnly_Stat_2,0.1812055105
SBRG_LBv2_TfoXOver_Recov_1,0.4902630405
SBRG_LBv2_TfoXOver_Recov_2,-0.1984880995
SBRG_LBv2_VectorOnly_Recov_1,-0.1984880995
SBRG_LBv2_VectorOnly_Recov_2,0.1984880995
