,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5797008025,0.8228498495285953,2.0,0.0,-1.161543511,1.0,0.002141906
1,RichMedia__BHIN_Growth_Mid,0.05472748700000005,0.24382398753225248,2.0,2.0,-0.1176821079999999,3.0,0.227137082
2,RichMedia__BHIN_Growth_Stat,-0.8230177839999999,1.5502633154790835,2.0,4.0,-1.919219487,5.0,0.273183919
3,RichMedia__LBv2_Growth_Late,0.6174145410000001,0.9150972105149292,2.0,6.0,-0.0296569019999999,7.0,1.2644859840000002
4,RichMedia__LBv2_Growth_Mid,1.3877787807814457e-16,0.4798796278414981,2.0,8.0,0.3393261390000002,9.0,-0.3393261389999999
5,RichMedia__LBv2_Growth_Stat,-1.692770924,0.3202466289744982,2.0,10.0,-1.466322361,11.0,-1.919219487
6,RichMedia__MHB_Rich_Mid,-1.094889882,0.025783418410167954,2.0,12.0,-1.1131215119999998,13.0,-1.076658252
7,RichMedia__NBO_Rich_Mid,-0.13764368649999992,0.5082383397553494,2.0,14.0,0.2217350900000001,15.0,-0.4970224629999999
8,Carbon__M9Na_Arabinose_Mid,-0.4760954849999999,0.8567930878606117,2.0,16.0,0.1297487175,17.0,-1.0819396874999998
9,Carbon__M9Na_Galactose_Mid,0.5417369635000001,0.6169527355797049,2.0,18.0,0.1054855004999999,19.0,0.9779884265000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.925440403,0.44022612253505883,2.0,20.0,-1.6141535265,21.0,-2.2367272795
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1965532394999998,0.5265413681583334,2.0,22.0,0.1757677325000002,23.0,-0.5688742114999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2986233805,0.2991714329835996,2.0,24.0,-1.5101695295,25.0,-1.0870772315
13,Carbon__M9Na_GlcNAc_Mid,-1.9205861005,0.6382221370338426,2.0,26.0,-2.3718773015,27.0,-1.4692948995
14,Carbon__M9Na_Gluconate_Mid,-1.1992048439999998,0.04222386249768298,2.0,28.0,-1.2290616234999998,29.0,-1.1693480644999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5431058885,0.770269006734795,2.0,30.0,-2.0877683265,31.0,-0.9984434505
16,Carbon__M9Na_Glycerol_Mid,0.060020157999999935,0.89077087260153,2.0,32.0,-0.5698499665000001,33.0,0.6898902825
17,Carbon__M9Na_Maltose_Mid,-2.0545224475,0.06847782865092576,2.0,34.0,-2.0061013105,35.0,-2.1029435845
