,ABUW_3807
SRX3737100,-1.036831084
SRX3737101,-1.0586492873
SRX3737103,-1.4533824954
SRX3737104,0.0566812172
SRX3737105,0.0249622834
SRX3737106,-0.036584761800000004
SRX3737107,-0.045058738800000005
SRX3737108,0.6186864358
SRX3737109,0.5092503047
SRX3737110,0.8181550047
SRX3737111,0.47336690800000003
Abaum_0017,-0.1099937097
Abaum_0018,0.2431675902
Abaum_0019,0.1913630277
Abaum_0020,-0.9656380013
Abaum_0021,0.0290306205
Abaum_0022,-0.3021913198
Abaum_0023,0.1099937097
Abaum_0024,-1.4973927357
Abaum_0025,0.6105856857
Abaum_0026,0.0937793423
SRX3141471,-0.36009901710000003
SRX3141472,-0.4283955996
SRX3141473,-0.2668118387
SRX3141474,0.6952074383
SRX3141475,-0.5559809113
SRX3141476,0.003965295000000001
SRX3141477,0.6121760364000001
SRX3141478,-0.6085504137000001
SRX3141479,-0.2425919097
SRX8944518,0.2099206505
SRX8944519,0.2248259148
SRX8944520,-0.1745229344
SRX8944521,0.1804684887
SRX8944522,-0.035397716100000004
SRX8944523,0.4739510006
SRX5930997,0.1986108955
SRX5930998,-0.6469244458
SRX5930999,0.44831355030000003
SRX5931001,3.5187423826
SRX5931002,3.6053657022
SRX4488546,1.490344665
SRX4488547,-0.5916999510000001
SRX4488548,5.3628964636
SRX4488549,-0.8986447141
SRX4488550,4.8177079177
SRX4488551,4.782271062
SRX4488552,5.5519497919
SRX4488553,5.3354983529
SRX4488554,3.1774655391
SRX4488555,4.2190640689
SRX4488556,3.3827430921
SRX4488557,4.4554423245
SRX2568047,1.1170238107000001
SRX2568048,0.6073957042
SRX2568049,0.7117405131
SRX2568050,-0.35592445640000003
SRX2568051,-0.45215938170000003
SRX2568052,-0.43313415250000004
SRX2568053,0.8199852716
SRX2568054,-1.3267991773
SRX2568055,0.3050695952
SRX2568056,-0.6259956896000001
SRX2568057,-0.9782718574
SRX2568058,-1.1388673223
SRX2568059,0.8442534142
SRX2568060,0.7347599906000001
SRX2568061,0.751435971
SRX2568062,-0.0263138623
SRX2568063,0.20964036390000002
SRX2568064,-0.1833265016
Abaum_0001,-0.1810310889
Abaum_0002,0.2327855859
Abaum_0003,-0.5533425148000001
Abaum_0004,-1.2160547262
Abaum_0005,-1.3244942924
Abaum_0006,-1.5817930704
Abaum_0007,-1.6679656341
Abaum_0008,-0.19531887550000002
Abaum_0009,0.49254874260000003
Abaum_0010,0.7936483193
Abaum_0011,0.0204106537
Abaum_0012,-0.0204106537
Abaum_0013,-0.7933935283
Abaum_0014,-0.8279609800000001
Abaum_0015,-0.4601493552
Abaum_0016,-0.6487566836
ERX1221046,-0.1585266374
ERX1221048,0.19659963
ERX1221049,-0.0380729926
ERX1221050,1.3127077836
ERX1221052,0.518150756
ERX1221053,0.7509104714
ABNM035,0.36452205200000004
ABNM036,-0.36452205200000004
ABNM037,0.429679874
ABNM038,-2.650552756
ABNM041,0.7649666420000001
ABNM042,0.374681959
ABNM019,-0.4803822256
ABNM020,0.4803822256
ABNM021,-0.3280749093
ABNM022,-1.2101150464
ABNM023,-0.0150351843
ABNM024,-1.1767640275
ABNM025,-0.6026381956
ABNM026,-1.1510454901
ABNM027,0.48568862890000003
ABNM028,-0.48568862890000003
ABNM029,0.2872480376
ABNM030,-0.3832796463
ABNM031,-0.5200082386
ABNM032,-0.7248166875000001
ABNM033,-0.1375198696
ABNM034,-0.3079555155
ABNM001,-0.9024626409000001
ABNM002,0.9024626409000001
ABNM003,-0.880342328
ABNM004,-0.2606461089
ABNM005,-1.9539833153
ABNM006,-0.6498580387
ABNM007,-0.243016751
ABNM008,0.2228730682
ABNM009,0.0047483911
ABNM010,0.3460421474
ABNM043,-0.1990802865
ABNM044,0.1990802865
ABNM045,-0.6844958735000001
ABNM046,-0.4797496785
ABNM047,-0.028389636500000003
ABNM048,0.0114103415
ABNM011,0.0121906066
ABNM012,-0.0121906066
ABNM013,0.40428057030000003
ABNM014,0.1243571648
ABNM015,-0.34371163800000004
ABNM016,-0.17891396850000002
ABNM017,-0.1520533499
ABNM018,0.2583946217
