,ABUW_3485
SRX3737100,1.1568012934
SRX3737101,0.3501944346
SRX3737103,2.0181339959
SRX3737104,-0.1382278869
SRX3737105,0.0423579953
SRX3737106,0.0888621837
SRX3737107,0.0070077080000000005
SRX3737108,-2.0276236041
SRX3737109,-1.8175370595
SRX3737110,-0.8196424304000001
SRX3737111,-1.9159089306000001
Abaum_0017,0.2097955916
Abaum_0018,-1.609573935
Abaum_0019,-1.5731778081
Abaum_0020,-3.4912160194
Abaum_0021,-0.40470117400000005
Abaum_0022,-0.09742195790000001
Abaum_0023,-0.2097955916
Abaum_0024,-3.590431558
Abaum_0025,-0.5230638171
Abaum_0026,0.2197323008
SRX3141471,-0.4398086621
SRX3141472,-0.11234445400000001
SRX3141473,-0.11079044510000001
SRX3141474,0.22313489920000001
SRX3141475,-0.3489969315
SRX3141476,-0.8368079174
SRX3141477,-0.7806414059
SRX3141478,-0.6273813521
SRX3141479,-0.5014827858
SRX8944518,0.2826094018
SRX8944519,-0.2212151084
SRX8944520,-0.3037389055
SRX8944521,-0.5716071952
SRX8944522,0.0211295038
SRX8944523,-0.0111797643
SRX5930997,-0.5826757982
SRX5930998,1.2556245433
SRX5930999,-0.6729487451
SRX5931001,-0.607107283
SRX5931002,-0.9164746684
SRX4488546,1.1087793549
SRX4488547,-0.4438096597
SRX4488548,-0.021658320300000002
SRX4488549,-0.6649696952
SRX4488550,1.472499409
SRX4488551,0.7723219416
SRX4488552,1.1533219518
SRX4488553,0.31623813300000003
SRX4488554,-0.8133581846
SRX4488555,0.7140334263
SRX4488556,-0.20169260590000002
SRX4488557,-0.0281515609
SRX2568047,-0.33103478410000003
SRX2568048,-0.42530302750000004
SRX2568049,-0.7119155151000001
SRX2568050,-0.1687131418
SRX2568051,-0.48973677130000004
SRX2568052,-0.5436409136
SRX2568053,-0.6051470800000001
SRX2568054,-0.2505715153
SRX2568055,-0.5556766442000001
SRX2568056,-0.23852012620000002
SRX2568057,-0.3492644385
SRX2568058,-0.7696785555000001
SRX2568059,0.5296864804
SRX2568060,0.3961243205
SRX2568061,0.7773388371000001
SRX2568062,0.5982812595
SRX2568063,-0.6458940515
SRX2568064,0.047612792
Abaum_0001,-0.2463370701
Abaum_0002,0.8557561932000001
Abaum_0003,1.2696014863
Abaum_0004,0.9022272704000001
Abaum_0005,0.8483983241
Abaum_0006,1.8067754125
Abaum_0007,1.7192220176
Abaum_0008,1.0724898685
Abaum_0009,0.3275727432
Abaum_0010,0.9120604626000001
Abaum_0011,0.0824459413
Abaum_0012,-0.0824459413
Abaum_0013,0.1469947225
Abaum_0014,0.5946589731
Abaum_0015,0.3609074143
Abaum_0016,0.35890580440000003
ERX1221046,0.440674055
ERX1221048,0.0641302702
ERX1221049,-0.5048043253
ERX1221050,-0.0950981196
ERX1221052,0.3291018258
ERX1221053,0.1773046694
ABNM035,-0.6535598995
ABNM036,0.6535598995
ABNM037,0.9749249995
ABNM038,-0.4045224045
ABNM041,0.0736874985
ABNM042,1.0607867115
ABNM019,0.0480426496
ABNM020,-0.0480426496
ABNM021,-0.0836274989
ABNM022,0.2298159942
ABNM023,-0.4288740495
ABNM024,-0.08751485910000001
ABNM025,0.2848160028
ABNM026,-0.1350958167
ABNM027,0.3681154546
ABNM028,-0.3681154546
ABNM029,0.3390926664
ABNM030,-0.5110079099
ABNM031,-0.5704504052
ABNM032,-0.892906626
ABNM033,-0.4039424016
ABNM034,-0.2082282051
ABNM001,0.40764348040000004
ABNM002,-0.40764348040000004
ABNM003,0.3488449885
ABNM004,0.41962203740000004
ABNM005,-0.5074882397
ABNM006,-0.1789517697
ABNM007,-0.2394064779
ABNM008,-1.0933290828
ABNM009,-0.3498792341
ABNM010,-0.7872233208
ABNM043,-0.039834494500000005
ABNM044,0.039834494500000005
ABNM045,0.1540402645
ABNM046,-0.2918883695
ABNM047,-0.3625399305
ABNM048,-0.3402851435
ABNM011,-0.0384934472
ABNM012,0.0384934472
ABNM013,-0.4222734671
ABNM014,-0.8140065540000001
ABNM015,-0.4583890379
ABNM016,-1.05627018
ABNM017,-1.0516898041
ABNM018,-0.5607601522
