,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.54669803,0.12456553146357502,2.0,44.0,-0.6347791620000001,45.0,-0.4586168979999998
23,Carbon__M9Na_glucoseGrowth_Late,0.05899483600000015,0.31257898082819985,2.0,46.0,0.2800215530000001,47.0,-0.1620318809999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.3186085227777844,2.0,48.0,-0.2252902469999997,49.0,0.2252902470000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0279825815,0.40464032181939336,2.0,50.0,-0.7418586660000002,51.0,-1.314106497
26,Carbon__M9Na_ribose_Mid,-0.6582458144999999,0.45173226307347575,2.0,52.0,-0.3388228679999998,53.0,-0.977668761
27,Carbon__M9Na_succinate_Mid,-0.2828298474999999,0.14281373363517294,2.0,54.0,-0.383814407,55.0,-0.1818452879999998
28,Carbon__M9Na_sucrose_Mid,-1.040952312,0.41268483595975414,2.0,56.0,-0.7491400659999998,57.0,-1.332764558
29,TF__LBv2_HapROver_Late,-1.2266221875,0.03639085734239537,2.0,58.0,-1.2523544095,59.0,-1.2008899655
30,TF__LBv2_HapROver_Mid,-0.862013865,0.29782166584037056,2.0,60.0,-1.0726055845,61.0,-0.6514221455
31,TF__LBv2_HapROver_Stat,-0.9157835689999999,0.11954753192742855,2.0,62.0,-0.8312506984999999,63.0,-1.0003164395
32,TF__LBv2_LuxOOver_Late,-1.415750411,0.18827676815176436,2.0,64.0,-1.2826186315,65.0,-1.5488821905
33,TF__LBv2_LuxOOver_Mid,0.41230256700000023,0.2137739200384235,2.0,66.0,0.2611415785000002,67.0,0.5634635555000003
34,TF__LBv2_LuxOOver_Stat,0.33295374499999997,0.5455449131073034,2.0,68.0,0.7187122525,69.0,-0.0528047625000001
35,TF__LBv2_QstROver_Late,-1.3115857745000001,0.037161791824292544,2.0,70.0,-1.2853084195,71.0,-1.3378631295
36,TF__LBv2_QstROver_Mid,-1.179875381,0.0437548462596877,2.0,72.0,-1.2108147295,73.0,-1.1489360325
37,TF__LBv2_QstROver_Stat,-0.23826624949999986,0.16334045588728302,2.0,74.0,-0.1227671054999999,75.0,-0.3537653934999998
38,TF__LBv2_TfoXOver_Late,-1.9361101729999999,0.034427329998377824,2.0,76.0,-1.9117663745,77.0,-1.9604539715
39,TF__LBv2_TfoXOver_Mid,-1.1374617455,0.05066890596053805,2.0,78.0,-1.1016334185,79.0,-1.1732900725
40,TF__LBv2_TfoXOver_Stat,-0.9837713265,0.2026544686214731,2.0,80.0,-1.1270696755,81.0,-0.8404729774999999
41,Stress-I__20-300-T1,-0.7803714924999999,0.8294678209927461,2.0,82.0,-0.1938491714999999,83.0,-1.3668938135
42,Stress-I__20-300-T2,0.19501889600000005,0.0016542402521400044,2.0,84.0,0.1938491715000001,85.0,0.1961886205
43,Stress-II-1__LBv2_LowpH_Mid,-0.6562863124999999,0.43423375813870846,2.0,86.0,-0.9633359474999998,87.0,-0.3492366775
44,Stress-II-1__LBv2_highSalt_Mid,-1.7943972955,0.23584381940187324,2.0,88.0,-1.6276305315,89.0,-1.9611640595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7009828389999998,0.45354957346306535,2.0,90.0,1.0216908179999995,91.0,0.3802748600000001
46,Stress-III__R_wt,1.3877787807814457e-16,0.4791196789705535,2.0,92.0,-0.3387887739999999,93.0,0.3387887740000002
47,Stress-III__R_s,0.25357822750000003,0.0008386350064483067,2.0,94.0,0.252985223,95.0,0.254171232
48,Competence-condition__OSS_TfoXOver_Stat,-0.15361854699999986,0.009478750845456413,2.0,96.0,-0.1469160579999999,97.0,-0.1603210359999998
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.1934090870554387,2.0,98.0,-0.1367608769999999,99.0,0.1367608770000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4404115974999999,0.22492975704901344,2.0,100.0,-0.599460954,101.0,-0.2813622409999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18107873436758926,2.0,102.0,0.1280420009999999,103.0,-0.1280420009999999
