,PN96_RS09130
SBRG_BHIN_Growth_Late_1,-0.8758068244999999
SBRG_BHIN_Growth_Late_2,-0.3349795455
SBRG_BHIN_Growth_Mid_1,0.1902686645
SBRG_BHIN_Growth_Mid_2,-0.3783585695
SBRG_BHIN_Growth_Stat_1,-0.6241050865
SBRG_BHIN_Growth_Stat_2,-0.3078050814999997
SBRG_LBv2_Growth_Late_1,1.0345229225
SBRG_LBv2_Growth_Late_2,1.3290763055
SBRG_LBv2_Growth_Mid_1,-0.1684894065
SBRG_LBv2_Growth_Mid_2,0.1684894065
SBRG_LBv2_Growth_Stat_1,-1.5707729465
SBRG_LBv2_Growth_Stat_2,-1.7962410325
SBRG_MHB_Rich_Mid_1,-0.3244541084999999
SBRG_MHB_Rich_Mid_2,-0.7064939785
SBRG_NBO_Rich_Mid_1,0.4265624584999998
SBRG_NBO_Rich_Mid_2,-0.2023374295
SBRG_M9Na_Arabinose_Mid_1,-0.810615157
SBRG_M9Na_Arabinose_Mid_2,-0.5546124030000001
SBRG_M9Na_Galactose_Mid_1,7.27361904
SBRG_M9Na_Galactose_Mid_2,7.39367157
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.092361544
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.133434324
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4153788899999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1321562680000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.787600506
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.959914834
SBRG_M9Na_GlcNAc_Mid_1,-0.5307222930000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6667512869999999
SBRG_M9Na_Gluconate_Mid_1,-0.893024756
SBRG_M9Na_Gluconate_Mid_2,-1.501664293
SBRG_M9Na_Glucosamine_Mid_1,-1.739139803
SBRG_M9Na_Glucosamine_Mid_2,-1.451980246
SBRG_M9Na_Glycerol_Mid_1,-0.3447678330000001
SBRG_M9Na_Glycerol_Mid_2,-1.006108577
SBRG_M9Na_Maltose_Mid_1,0.2805587539999998
SBRG_M9Na_Maltose_Mid_2,-0.8079853130000001
SBRG_M9Na_Mannitol_Mid_1,-0.451585552
SBRG_M9Na_Mannitol_Mid_2,-0.3116458020000001
SBRG_M9Na_Trehalose_Mid_1,-0.7439120909999999
