,PSPTO_0948
SRX3159066,-0.0734330911
SRX3159069,-1.1062617717
SRX3159070,0.0449961627
SRX3159071,-0.1437968673
SRX3159073,0.31712840540000004
SRX3159074,-0.2027572971
SRX3159075,0.0240496842
SRX3159076,-0.0396819785
SRX3159080,0.1012466513
SRX3159082,0.3139926644
SRX3159083,-0.1489028208
SRX3159086,0.33405168360000004
SRX3159087,-0.1562599809
SRX3159088,0.028205717
SRX3159089,0.0672926648
SRX3159090,-0.329016166
SRX3159091,-0.5953410838000001
SRX3159092,-0.0795001607
SRX3159093,-0.1941975042
SRX3159094,-0.2712150318
SRX3159095,0.0031237631
SRX3159096,-0.008591272700000001
SRX3159097,-0.1436635444
SRX3159098,-0.6896863727
SRX3159099,-0.08107246530000001
SRX3158988,0.0771728532
SRX3158989,0.4602538996
SRX3158990,0.0804998217
SRX3158991,0.2057738389
SRX3158992,-0.012720706600000001
SRX3158996,-0.0644521466
SRX3644656,0.24230296780000002
SRX3644657,-0.24530542430000002
SRX3644658,0.0030024566
SRX3644659,-0.021244694
SRX3644660,-0.2365524832
SRX3644661,-0.5031935376000001
SRX3644662,-0.4174983903
SRX3644663,-0.38124138900000004
SRX3644664,-0.3277870324
SRX3644665,0.0800577972
SRX3644666,-0.1897293562
SRX3644667,-0.1088588758
SRX3644668,-0.2198132164
SRX3644669,-0.0600061785
SRX3644670,-0.0978474226
SRX3644671,-0.5339173066
SRX3644672,0.0334182218
SRX3644673,-0.3021549349
