,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.15642130855973324,3.0,0.0,0.0567769832,2.0,-0.1768806005,4.0,0.1201036173,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3382148205666667,0.14386370434668028,3.0,1.0,-0.27273855750000003,3.0,-0.5031702341000001,5.0,-0.23873567010000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.017260184049999995,0.12657241132921362,4.0,6.0,-0.0089107639,20.0,0.1683229305,40.0,-0.1367222472,63.0,0.0463508168,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12095629285000001,0.137648368160668,4.0,7.0,-0.0849056379,33.0,0.2043606303,81.0,0.1802013234,82.0,0.18416885560000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23365582894999998,0.12386234372484528,4.0,8.0,-0.2267819717,51.0,-0.0753236067,65.0,-0.3765198582,76.0,-0.2559978792,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.33479263893333333,0.09394008477043515,3.0,9.0,-0.40885982190000003,22.0,-0.3663905186,49.0,-0.2291275763,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19075302935,0.0318121284486247,2.0,10.0,0.21324760110000002,26.0,0.1682584576,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6207671343,0.4564862459100846,3.0,11.0,-0.4588039352,54.0,-1.1361513516,83.0,-0.26734611610000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.14361958362500002,0.04102512823625132,4.0,12.0,-0.1570986423,48.0,-0.19188715650000002,64.0,-0.094978086,78.0,-0.1305144497,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22726146340000003,0.041788021514952756,4.0,13.0,0.24988182960000002,38.0,0.16603254010000001,67.0,0.2357781595,72.0,0.2573533244,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09370241246666666,0.14176622356143354,3.0,14.0,0.1328167431,41.0,0.21180502340000001,85.0,-0.06351452910000001,,,,,,,,,,,,,,,,,,,,,,
