,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4340255284999999,0.06853600515424074,2.0,0.0,1.3855632545,1.0,1.4824878024999997
1,RichMedia__BHIN_Growth_Mid,0.26554148799999955,0.8875947257171352,2.0,2.0,0.8931657374999995,3.0,-0.3620827615000004
2,RichMedia__BHIN_Growth_Stat,-0.25444341950000027,0.2164555864436274,2.0,4.0,-0.1013862065000004,5.0,-0.4075006325000001
3,RichMedia__LBv2_Growth_Late,-0.1670767640000004,0.35434068964740806,2.0,6.0,-0.4176334685000005,7.0,0.0834799404999997
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.31418838768198554,2.0,8.0,0.2221647394999997,9.0,-0.2221647395000001
5,RichMedia__LBv2_Growth_Stat,-0.5332910375000002,0.4582199133436399,2.0,10.0,-0.2092806295000002,11.0,-0.8573014455000001
6,RichMedia__MHB_Rich_Mid,0.5916416024999995,0.25758283451102765,2.0,12.0,0.7737801714999994,13.0,0.4095030334999996
7,RichMedia__NBO_Rich_Mid,0.9687021899999997,0.22723336103548117,2.0,14.0,1.1293804404999994,15.0,0.8080239395
8,Carbon__M9Na_Arabinose_Mid,-0.8273579254999994,0.15774090274291122,2.0,16.0,-0.7158182634999992,17.0,-0.9388975874999996
9,Carbon__M9Na_Galactose_Mid,0.23151989800000014,0.34581756391824015,2.0,18.0,0.4760498425000001,19.0,-0.0130100464999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4065784109999995,0.32828660066089677,2.0,20.0,-1.6387120924999996,21.0,-1.1744447294999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6575847809999997,0.020620109844701934,2.0,22.0,-0.6430041614999995,23.0,-0.6721654005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8988884725,0.3944527805715041,2.0,24.0,-3.6199682365,25.0,-4.1778087085
13,Carbon__M9Na_GlcNAc_Mid,-0.6344178024999999,0.6628781783332126,2.0,26.0,-0.1656921474999997,27.0,-1.1031434575
14,Carbon__M9Na_Gluconate_Mid,-1.7236063394999996,1.3802855749201355,2.0,28.0,-0.7475970494999995,29.0,-2.6996156295
15,Carbon__M9Na_Glucosamine_Mid,-2.9265177345,0.38372937612716224,2.0,30.0,-3.1978553784999995,31.0,-2.6551800905
16,Carbon__M9Na_Glycerol_Mid,-0.2763716139999994,0.15641938875823136,2.0,32.0,-0.3869768244999996,33.0,-0.1657664034999992
