,PN96_RS13505
SBRG_BHIN_Growth_Late_1,1.3855632545
SBRG_BHIN_Growth_Late_2,1.4824878024999997
SBRG_BHIN_Growth_Mid_1,0.8931657374999995
SBRG_BHIN_Growth_Mid_2,-0.3620827615000004
SBRG_BHIN_Growth_Stat_1,-0.1013862065000004
SBRG_BHIN_Growth_Stat_2,-0.4075006325000001
SBRG_LBv2_Growth_Late_1,-0.4176334685000005
SBRG_LBv2_Growth_Late_2,0.0834799404999997
SBRG_LBv2_Growth_Mid_1,0.2221647394999997
SBRG_LBv2_Growth_Mid_2,-0.2221647395000001
SBRG_LBv2_Growth_Stat_1,-0.2092806295000002
SBRG_LBv2_Growth_Stat_2,-0.8573014455000001
SBRG_MHB_Rich_Mid_1,0.7737801714999994
SBRG_MHB_Rich_Mid_2,0.4095030334999996
SBRG_NBO_Rich_Mid_1,1.1293804404999994
SBRG_NBO_Rich_Mid_2,0.8080239395
SBRG_M9Na_Arabinose_Mid_1,-0.7158182634999992
SBRG_M9Na_Arabinose_Mid_2,-0.9388975874999996
SBRG_M9Na_Galactose_Mid_1,0.4760498425000001
SBRG_M9Na_Galactose_Mid_2,-0.0130100464999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6387120924999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1744447294999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6430041614999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6721654005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6199682365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1778087085
SBRG_M9Na_GlcNAc_Mid_1,-0.1656921474999997
SBRG_M9Na_GlcNAc_Mid_2,-1.1031434575
SBRG_M9Na_Gluconate_Mid_1,-0.7475970494999995
SBRG_M9Na_Gluconate_Mid_2,-2.6996156295
SBRG_M9Na_Glucosamine_Mid_1,-3.1978553784999995
SBRG_M9Na_Glucosamine_Mid_2,-2.6551800905
SBRG_M9Na_Glycerol_Mid_1,-0.3869768244999996
SBRG_M9Na_Glycerol_Mid_2,-0.1657664034999992
SBRG_M9Na_Maltose_Mid_1,0.0150881475000002
SBRG_M9Na_Maltose_Mid_2,0.2220369295000006
SBRG_M9Na_Mannitol_Mid_1,-0.4552965725
SBRG_M9Na_Mannitol_Mid_2,-0.0082545714999993
SBRG_M9Na_Trehalose_Mid_1,-0.2183685284999992
SBRG_M9Na_Trehalose_Mid_2,-0.3479998794999996
SBRG_M9Na_ethanol_Mid_1,-1.9472502094999995
SBRG_M9Na_ethanol_Mid_2,-1.4880562444999992
SBRG_M9Na_fructose_Mid_1,-0.4050438294999994
SBRG_M9Na_fructose_Mid_2,-0.5516430974999995
SBRG_M9Na_fumarate_Mid_1,-1.1935061795
SBRG_M9Na_fumarate_Mid_2,-0.8423124344999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.6381169484999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.6825008404999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0798877114999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0798877115000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2713936184999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8736930065
SBRG_M9Na_ribose_Mid_1,0.9015311375
SBRG_M9Na_ribose_Mid_2,1.0741895485000006
SBRG_M9Na_succinate_Mid_1,0.2142156375000006
SBRG_M9Na_succinate_Mid_2,-0.6964738914999993
SBRG_M9Na_sucrose_Mid_1,-1.9714667244999995
SBRG_M9Na_sucrose_Mid_2,-2.0660610945
SBRG_LBv2_HapROver_Late_1,1.3504877324999995
SBRG_LBv2_HapROver_Late_2,1.1897154755
SBRG_LBv2_HapROver_Mid_1,2.6447200115
SBRG_LBv2_HapROver_Mid_2,2.1485853495
SBRG_LBv2_HapROver_Stat_1,-0.7385697975000003
SBRG_LBv2_HapROver_Stat_2,-1.4981268335000002
SBRG_LBv2_LuxOOver_Late_1,-1.5521803145000002
SBRG_LBv2_LuxOOver_Late_2,-1.6049612035000005
SBRG_LBv2_LuxOOver_Mid_1,1.1252986484999994
SBRG_LBv2_LuxOOver_Mid_2,1.4142648814999994
SBRG_LBv2_LuxOOver_Stat_1,1.2313302774999997
SBRG_LBv2_LuxOOver_Stat_2,0.4162304684999998
SBRG_LBv2_QstROver_Late_1,-0.3184754885000003
SBRG_LBv2_QstROver_Late_2,0.2106374524999998
SBRG_LBv2_QstROver_Mid_1,-0.7120960315000002
SBRG_LBv2_QstROver_Mid_2,-0.1763240245000004
SBRG_LBv2_QstROver_Stat_1,1.7876148515
SBRG_LBv2_QstROver_Stat_2,1.4188017475
SBRG_LBv2_TfoXOver_Late_1,-1.8515354945
SBRG_LBv2_TfoXOver_Late_2,-2.0733630695
SBRG_LBv2_TfoXOver_Mid_1,0.1009724934999996
SBRG_LBv2_TfoXOver_Mid_2,0.1408119914999996
SBRG_LBv2_TfoXOver_Stat_1,-0.6597185915000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6755755935000005
SRX12193062,-0.0814679214999998
SRX12193071,0.3949585775000006
SRX12193063,0.0814679215000007
SRX12193072,0.1773513225000007
SBRG_LBv2_LowpH_Mid_1,-1.0378449665000002
