,b3193
control__wt_glc__1,6.9170031554
control__wt_glc__2,7.0890121035
fur__wt_dpd__1,7.3175612136
fur__wt_dpd__2,7.2442572376
fur__wt_fe__1,7.0466440981
fur__wt_fe__2,6.9461739977
fur__delfur_dpd__1,7.1227018312
fur__delfur_dpd__2,7.2167343643
fur__delfur_fe2__1,7.2146719019
fur__delfur_fe2__2,7.1937463733
acid__wt_ph5__1,7.1998257551
acid__wt_ph5__2,7.1693190451
acid__delgadx_ph5__1,7.2582799676
acid__delgadx_ph5__2,7.3228765786
acid__delgadw_ph5__1,7.2249724068
acid__delgadw_ph5__2,7.2448958302
acid__delgade_ph5__1,7.3705855416
acid__delgade_ph5__2,7.3686497869
oxidative__wt_pq__1,7.3012005913
oxidative__wt_pq__2,7.4040872937
oxidative__deloxyr_pq__1,7.9570316289
oxidative__deloxyr_pq__2,7.9157843977999995
oxidative__delsoxr_pq__1,7.2806257213
oxidative__delsoxr_pq__2,7.248172183
oxidative__delsoxs_pq__1,7.0956742871
oxidative__delsoxs_pq__2,7.1399819633
nac_ntrc__wt_csn__1,7.5399741577
nac_ntrc__wt_csn__2,7.6697435828
nac_ntrc__wt_cytd__1,8.2097426346
nac_ntrc__wt_cytd__2,8.1350586156
nac_ntrc__wt_gln__1,7.9466478374000005
nac_ntrc__wt_gln__2,7.8805129277
nac_ntrc__bw_delnac_csn__1,7.1913129325
nac_ntrc__bw_delnac_csn__2,7.1428643653
nac_ntrc__bw_delnac_cytd__1,7.5789199018
nac_ntrc__bw_delnac_cytd__2,7.6579136185
nac_ntrc__bw_delnac_gln__1,7.6235083126
nac_ntrc__bw_delnac_gln__2,7.3205534
nac_ntrc__bw_delnac_nh4__1,7.1897386521
nac_ntrc__bw_delnac_nh4__2,6.8845553033
misc__wt_no_te__1,7.201844197
misc__wt_no_te__2,7.1657658877
misc__bw_delcbl__1,7.154490799
misc__bw_delcbl__2,7.3153260457
misc__bw_delfabr__1,7.211672847
misc__bw_delfabr__2,7.3307233957
misc__bw_delfadr__1,7.4337868491
misc__bw_delfadr__2,7.2545267431
misc__nitr_031__1,6.9231431074
omics__wt_glu__1,5.9458299685
omics__wt_glu__2,6.2100184115
omics__wt_gly__1,6.3672606681
omics__wt_gly__2,6.4054713121
omics__wt_thr__1,5.4603947134
omics__wt_thr__2,5.3449069347
omics__bw_ac__1,7.0828965449
omics__bw_ac__2,7.0566323569
omics__bw_fum__1,7.165142539
omics__bw_fum__2,7.263978591
omics__bw_glc__1,7.1924345243
omics__bw_glc__2,7.2851194296
omics__bw_pyr__1,7.2072101718
omics__bw_pyr__2,7.1868680149
ompr__wt_nacl__1,6.5245271316
ompr__wt_nacl__2,6.7262840129
ompr__bw_delompr_nacl__1,7.1156759736
ompr__bw_delompr_nacl__2,7.0797265789
minspan__wt_ade__1,7.3208358289
minspan__wt_glc__1,7.0035082801
minspan__wt_glc__2,7.2399760065
minspan__wt_glc__3,7.261592326
minspan__wt_glc__4,7.1475326735
minspan__wt_glc_anaero__1,6.9566544703
