,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,Crp ARs__delar1ar2_glyc,6.954254042833334,0.11519533861241851,3.0,109.0,6.9102358639,110.0,6.8675581831,111.0,7.0849680815,,,,,,
61,Crp ARs__delar2_glyc,6.4238248271666665,0.22473132454486908,3.0,112.0,6.4735490749,113.0,6.1783957234,114.0,6.6195296832,,,,,,
62,Crp ARs__delcrp_fru,6.758015685399999,0.0974647516227483,3.0,115.0,6.7229289411,116.0,6.6829519947,117.0,6.8681661204,,,,,,
63,Crp ARs__delcrp_glc,6.778843459633333,0.08070429861305915,3.0,118.0,6.8233774695000005,119.0,6.6856841047,120.0,6.8274688047000005,,,,,,
64,Crp ARs__delcrp_glyc,6.6765343605,0.09987723745768749,3.0,121.0,6.6865678061,122.0,6.7710161806,123.0,6.5720190948,,,,,,
65,Glucose Evolution__glu_ale3,7.4754443379,,1.0,124.0,7.4754443379,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2134933154,,1.0,125.0,7.2134933154,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6197089752,,1.0,126.0,6.6197089752,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0120681346,,1.0,127.0,7.0120681346,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3152237789,,1.0,128.0,7.3152237789,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0714694363,,1.0,129.0,7.0714694363,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.3833789805,,1.0,130.0,7.3833789805,,,,,,,,,,
72,42C Evolution__wt_42c,6.9636220199,,1.0,131.0,6.9636220199,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8230235442,,1.0,132.0,6.8230235442,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0933423984,,1.0,133.0,7.0933423984,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1283102161,,1.0,134.0,7.1283102161,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6039931698,,1.0,135.0,6.6039931698,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2041758471,,1.0,136.0,7.2041758471,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6753028163,,1.0,137.0,6.6753028163,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5877173216,,1.0,138.0,6.5877173216,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2340788256,,1.0,139.0,7.2340788256,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4971205945,,1.0,140.0,6.4971205945,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4177671946,,1.0,141.0,6.4177671946,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0492989667,,1.0,142.0,7.0492989667,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8406698254,,1.0,143.0,6.8406698254,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6207622275,,1.0,144.0,6.6207622275,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5358707422,,1.0,145.0,7.5358707422,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.431726261,,1.0,146.0,7.431726261,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7229840155,,1.0,147.0,7.7229840155,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0050510955,,1.0,148.0,7.0050510955,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4024524223,,1.0,149.0,7.4024524223,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5034955781,,1.0,150.0,7.5034955781,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3002657699,,1.0,151.0,7.3002657699,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0011026691,,1.0,152.0,7.0011026691,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8949972306,,1.0,153.0,6.8949972306,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3399794631,,1.0,154.0,7.3399794631,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3183630588,,1.0,155.0,7.3183630588,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1142868278,,1.0,156.0,7.1142868278,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1085027852,,1.0,157.0,7.1085027852,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.2719158412,,1.0,158.0,7.2719158412,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0227265984,,1.0,159.0,7.0227265984,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3234659877,,1.0,160.0,7.3234659877,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.5388705296000005,,1.0,161.0,7.5388705296000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5750045904,,1.0,162.0,7.5750045904,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.8117128571,,1.0,163.0,7.8117128571,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4852464884,,1.0,164.0,7.4852464884,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.104898074,,1.0,165.0,7.104898074,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1665408047,,1.0,166.0,7.1665408047,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0584392213,,1.0,167.0,7.0584392213,,,,,,,,,,
109,ICA__wt_glc,7.198442202316666,0.08151555659902511,6.0,168.0,7.2492743257,169.0,7.2976073187,170.0,7.1649267285,171.0,7.0740893512,192.0,7.1566152646,193.0,7.2481402252
110,ICA__arg_sbt,7.0438033533999995,0.1201579077737406,2.0,172.0,7.1287678248,173.0,6.958838882,,,,,,,,
111,ICA__cytd_rib,6.2504359401,0.3295265689702497,2.0,174.0,6.0174254686,175.0,6.4834464116,,,,,,,,
112,ICA__gth,6.99800974855,0.06690791194310186,2.0,176.0,6.9506987103,177.0,7.0453207868,,,,,,,,
113,ICA__leu_glcr,7.3261914938,0.08537300320992673,2.0,178.0,7.2658236643,179.0,7.3865593233,,,,,,,,
114,ICA__met_glc,7.19176048615,0.020392954831804658,2.0,180.0,7.1773404895,181.0,7.2061804828,,,,,,,,
115,ICA__no3_anaero,7.18329371265,0.11160029001218309,2.0,182.0,7.1043803908,183.0,7.2622070345,,,,,,,,
116,ICA__phe_acgam,6.979761496149999,0.11840480685181258,2.0,184.0,7.063486338,185.0,6.8960366543,,,,,,,,
117,ICA__thm_gal,6.7936581136,0.03905411987940587,2.0,186.0,6.7660426806,187.0,6.8212735466000005,,,,,,,,
118,ICA__tyr_glcn,7.07338380665,0.10068490848091186,2.0,188.0,7.0021888251,189.0,7.1445787882,,,,,,,,
119,ICA__ura_pyr,6.99152503035,0.0138527393748971,2.0,190.0,6.9817296644,191.0,7.0013203963,,,,,,,,
120,ICA__bw_delpurR_cytd,7.1824524124,0.09534652260987676,2.0,194.0,7.2498725851,195.0,7.1150322397,,,,,,,,
121,ICA__ade_glc,7.033090679300001,0.11867206797138911,2.0,196.0,6.9491768553,197.0,7.1170045033000005,,,,,,,,
122,yTF__wt_glc,7.1904432389499995,0.10855692618474452,2.0,198.0,7.1136819003,199.0,7.2672045776,,,,,,,,
123,yTF__delyafC,6.7973002907,0.08685402704941322,2.0,200.0,6.8587153622,201.0,6.7358852192,,,,,,,,
124,yTF__delyeiE,7.37797508395,0.09892734663443357,2.0,202.0,7.3080228863,203.0,7.4479272816,,,,,,,,
125,yTF__delyiaJ,6.8147101998,0.1010395337746753,2.0,204.0,6.8861559393,205.0,6.7432644603,,,,,,,,
126,yTF__delyieP,6.7684810213999995,0.17783896215644537,2.0,206.0,6.6427298853,207.0,6.8942321575,,,,,,,,
127,yTF__wt_ph5,7.1287272662,0.018151765251723382,2.0,208.0,7.1415625025,209.0,7.1158920299,,,,,,,,
128,yTF__wt_ph8,7.441669120549999,0.019558996771028302,2.0,210.0,7.4554994198,211.0,7.4278388213,,,,,,,,
129,yTF__delybaO,6.71247613435,0.19682732064378605,2.0,212.0,6.5732982012,213.0,6.8516540675,,,,,,,,
130,yTF__delybaQ,6.9419252576999995,0.04965303690212702,2.0,214.0,6.9770352568,215.0,6.9068152586,,,,,,,,
131,yTF__delybiH,6.97331071465,0.19068061746451997,2.0,216.0,6.838479157,217.0,7.1081422723,,,,,,,,
132,yTF__delydcI_ph5,7.07371704575,0.03868645808218209,2.0,218.0,7.0463615889,219.0,7.1010725026,,,,,,,,
133,yTF__delydcI_ph8,7.4824939655,0.11669108088815189,2.0,220.0,7.3999809109,221.0,7.5650070201,,,,,,,,
134,yTF__delyddM,7.158688584149999,0.09369330801612229,2.0,222.0,7.0924374107,223.0,7.2249397576,,,,,,,,
135,yTF__delyheO,6.64346607215,0.045825910473698855,2.0,224.0,6.6110622601,225.0,6.6758698842,,,,,,,,
136,False Positives__bw_glc,7.0045658246,0.08115793756595313,2.0,226.0,6.9471784966,227.0,7.0619531526,,,,,,,,
137,False Positives__fps_thrA_ale1,7.08116260605,0.09217756466799341,2.0,228.0,7.015983225,229.0,7.1463419871,,,,,,,,
138,False Positives__fps_thrA_ale2,7.036853122449999,0.07711798769415816,2.0,230.0,6.9823224704,231.0,7.0913837745,,,,,,,,
139,False Positives__fps_serB_ale1,7.00248041315,0.08464030319376979,2.0,232.0,6.9426306808,233.0,7.0623301455,,,,,,,,
140,False Positives__fps_serB_ale4,6.8110321898,0.13560587389516632,2.0,234.0,6.7151443568,235.0,6.9069200228,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.7622281214,0.1469728848104239,2.0,236.0,6.6583025979,237.0,6.8661536449,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.73951043235,0.028887608057899847,2.0,238.0,6.7599370559,239.0,6.7190838088,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7316418141,,1.0,240.0,6.7316418141,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.7043736479,0.04247813668198391,2.0,241.0,6.7344102264,242.0,6.6743370694,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.7043736479,0.04247813668198391,2.0,243.0,6.7344102264,244.0,6.6743370694,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.185553661450001,0.09730103271608843,2.0,245.0,8.1167514414,246.0,8.2543558815,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.4780239379,,1.0,247.0,7.4780239379,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.69645802095,0.023795407988827042,2.0,248.0,6.7132839153,249.0,6.6796321266,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.0677490973,0.09092402252473712,2.0,250.0,7.1320420902,251.0,7.0034561044,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.09385314645,0.017763484220760524,2.0,252.0,7.1064138266,253.0,7.0812924663,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.80485212155,0.05087453565306662,2.0,254.0,7.7688783923999996,255.0,7.8408258507,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.8374952175,0.031930552500306957,2.0,256.0,7.8149169073,257.0,7.8600735277,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7678708659,0.0986352862900906,2.0,258.0,6.8376165456999995,259.0,6.6981251861,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.61255521375,0.20252907306261397,2.0,260.0,6.7557648947,261.0,6.4693455328,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.1541686697,0.1814727850363332,2.0,262.0,7.2824893066,263.0,7.0258480328,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.0162712732,0.11497179812585055,2.0,264.0,7.0975686113,265.0,6.9349739351,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.03845592875,0.140370658987945,2.0,266.0,6.9391988839,267.0,7.1377129736,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.93068058245,0.004588469148259645,2.0,268.0,6.9274360448,269.0,6.9339251201,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.17383367165,0.20503566025306033,2.0,270.0,7.0288515659,271.0,7.3188157774,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.1668049301500005,0.02273854597041126,2.0,272.0,7.1507263501,273.0,7.1828835102,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4135628541,0.19392085827532815,2.0,274.0,7.550685608,275.0,7.2764401002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.6385462904,0.0228077061754911,2.0,276.0,7.6224188067,277.0,7.6546737741,,,,,,,,
