,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2856881722212282,3.0,0.0,0.1091501735,2.0,-0.32417184390000003,4.0,0.2150216704,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.058286252266666665,0.22379958939280206,3.0,1.0,-0.3009429567,3.0,-0.013928992400000001,5.0,0.1400131923,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.151118523075,0.11976147800351307,4.0,6.0,-0.2010529819,20.0,-0.2643942582,40.0,-0.1543214705,63.0,0.0152946183,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23686043445000002,0.16270473126887755,4.0,7.0,0.0033960278,33.0,0.25135680860000004,81.0,0.36543914980000003,82.0,0.3272497516,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.98237327955,0.1738557984409774,4.0,8.0,-0.8504665218,51.0,-1.227033734,65.0,-0.9854215403000001,76.0,-0.8665713221,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6853769344333335,0.11168442020830417,3.0,9.0,-0.7409788350000001,22.0,-0.7583466704,49.0,-0.5568052979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0754776002,0.03600749657254791,2.0,10.0,-0.1009387452,26.0,-0.050016455200000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8872323992666667,0.015365361397644281,3.0,11.0,-0.8770063932000001,54.0,-0.9049019118,83.0,-0.8797888928,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.01598679885,0.1311459563878207,4.0,12.0,-0.9563063945,48.0,-1.1227063218,64.0,-1.1257726015,78.0,-0.8591618776000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.045905591175,0.07182723959936464,4.0,13.0,0.0570351028,38.0,-0.0262831001,67.0,0.14077129900000002,72.0,0.012099063,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0476535957,0.18210257658782641,3.0,14.0,-0.24847472010000002,41.0,0.1067431258,85.0,-0.0012291928,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.101222037675,0.07755670673850923,4.0,15.0,-0.1129398025,52.0,-0.1617921701,71.0,0.0111659641,80.0,-0.1413221422,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0017990425666667,0.2671908420303849,3.0,16.0,-0.9651564962,53.0,-1.2854200310000001,77.0,-0.7548206005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0087078544666666,0.1229797526126734,3.0,17.0,-0.8688066951000001,50.0,-1.0575688927,66.0,-1.0997479756,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8554678623666666,0.42290984473912685,3.0,18.0,-0.39108379860000003,25.0,-1.2184777744,62.0,-0.9568420141,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0770543391,0.187398824930903,4.0,19.0,-0.10152904260000001,28.0,0.16922161430000002,56.0,-0.0891971664,73.0,-0.2867127617,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8969667180500001,0.31990641887294563,4.0,21.0,-0.499093922,34.0,-0.9657729619000001,45.0,-1.2734444345,58.0,-0.8495555538,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08504986505,0.1258797032074551,4.0,23.0,0.2463463521,42.0,0.12071020710000001,70.0,-0.0340790464,79.0,0.0072219474,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.008296856875000001,0.07015634633594425,4.0,24.0,0.068550133,29.0,-0.0500541532,68.0,0.0311712942,74.0,-0.0828547015,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.094604135925,0.0940286235512936,4.0,27.0,-0.10014111910000001,31.0,-0.2207340786,69.0,-0.0597273834,75.0,0.0021860374,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.794021227175,0.4766366334847152,4.0,30.0,-0.2609874039,32.0,-1.1556490709,59.0,-0.5247892355,86.0,-1.2346591984,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1667029688000001,,1.0,35.0,-1.1667029688000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.758005680825,0.581819463116945,4.0,36.0,-1.2255155531,44.0,-1.2650653714,60.0,-0.0904797608,61.0,-0.450962038,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.050544503467106976,4.0,37.0,0.0240154822,46.0,-0.0755839637,57.0,0.0305227743,84.0,0.0210457071,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1090920853,0.018772702303498347,2.0,39.0,-0.12236639040000001,43.0,-0.09581778020000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3924029501500002,0.1466000991760424,2.0,47.0,-1.4960648744,55.0,-1.2887410259,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24245074452613677,3.0,87.0,0.08739168900000001,90.0,0.1866395263,93.0,-0.2740312153,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1802452442666667,0.3481935631416542,3.0,88.0,0.0755153942,91.0,-0.0394647564,94.0,-0.5767863706,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.028878937700000006,0.0959151641186494,3.0,89.0,-0.012418000200000001,92.0,0.13852538920000002,95.0,-0.0394705759,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.043961208381380255,4.0,96.0,0.025919819900000002,97.0,0.0480305415,98.0,-0.0434815457,99.0,-0.030468815700000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06179964630000001,0.7971801905988057,2.0,100.0,0.5018918723,104.0,-0.6254911649,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35511599110000003,0.32712890634685476,2.0,101.0,0.5864310591,105.0,0.1238009231,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3962050752665313,12.0,102.0,-0.5101686317,110.0,0.5096749233,117.0,0.0993511374,125.0,0.3975155081,131.0,0.0464199735,134.0,-0.2856229218,138.0,0.7355727434,159.0,-0.3107724945,162.0,-0.3402111225,164.0,-0.0953057499,170.0,0.1616020329,174.0,-0.40805539820000003,,,,
33,immunity_isolated__WT_npr1,-0.26472117425,0.37796995695829805,2.0,103.0,-0.5319862939000001,126.0,0.0025439454000000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1357959156857143,0.37474373848428694,14.0,106.0,1.2707934087,113.0,1.8323021836,121.0,0.818205901,127.0,1.695800529,136.0,1.0139604256,142.0,1.2230693207,145.0,1.060055412,150.0,1.370391835,160.0,1.0612333602,161.0,1.2317425297,163.0,0.3644464866,167.0,0.7499762369,172.0,0.9256547109000001,176.0,1.2835104796999999
35,immunity_isolated__AvrRpt2_npr1,-0.045355993233333336,0.3121927506769055,3.0,107.0,-0.0975023742,128.0,0.2896263745,146.0,-0.32819198,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0749530068000002,0.48494198384695375,3.0,108.0,1.3556880425,129.0,1.3541800641,147.0,0.5149909138000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16047360965000002,0.04874052274278441,2.0,109.0,0.19493836380000001,148.0,0.12600885550000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09885325745000001,0.19502946356748382,4.0,111.0,0.0848754334,119.0,-0.1366644687,140.0,0.34048020370000004,165.0,0.1067218614,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16471174254999998,0.500872385639934,4.0,112.0,0.5353910813,120.0,-0.5122007615,141.0,0.5524731142,166.0,0.0831835362,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5428650527333333,0.11607565256053644,3.0,114.0,0.4961827619,122.0,0.4573984323,143.0,0.675013964,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5876197887,0.3423688128610349,4.0,115.0,1.0871769385,123.0,0.4937357846,144.0,0.31064716070000004,168.0,0.458919271,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2745537143666667,0.04360927840734245,3.0,116.0,0.2582139079,124.0,0.2414740454,169.0,0.3239731898,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11219462584999998,0.5669361347055721,2.0,118.0,-0.5130790112,139.0,0.28868975950000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21115433946666665,0.13612300103754485,3.0,130.0,-0.2223098916,152.0,-0.0697968276,156.0,-0.3413562992,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23850268065000002,0.05964314142091889,2.0,132.0,-0.1963286109,135.0,-0.2806767504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.09612404835,0.4651069824250992,2.0,133.0,1.4250043496,137.0,0.7672437471,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36768432700000003,0.4476306061849174,2.0,149.0,-0.0511616899,151.0,-0.6842069641,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14093281523333334,0.23996259346345677,3.0,153.0,0.1301734115,155.0,-0.326065225,158.0,-0.2269066322,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5282444903,0.4693001275467237,2.0,154.0,0.8600897929,157.0,0.1963991877,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13107639570000001,0.3209404421481985,2.0,171.0,0.3580155587,175.0,-0.0958627673,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2564538111,0.06464667687572398,2.0,173.0,1.2107417075,177.0,1.3021659147,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33314165010235763,3.0,178.0,0.3676274607,182.0,-0.0857275609,183.0,-0.2818998998,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3811812258,0.3445448951932433,3.0,179.0,1.2159319103,180.0,1.7772236281,181.0,1.150388139,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.038868677347037396,3.0,184.0,0.0127895991,185.0,-0.043651929000000006,186.0,0.030862329900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7076237178333334,0.22652469063367056,3.0,187.0,0.9545188704,188.0,0.6589793714000001,189.0,0.5093729117,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8008308687666666,0.4170474245115322,3.0,190.0,-1.2207184194,191.0,-0.3866828136,192.0,-0.7950913733,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.021447818833333344,0.24435497565831898,3.0,193.0,0.0555368071,194.0,0.2469683877,195.0,-0.2381617383,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8690865471666666,0.31058804176139265,3.0,196.0,-1.1355704272,197.0,-0.5279872331000001,198.0,-0.9437019812,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13585155773333332,0.3999561024528458,3.0,199.0,-0.24956987090000002,200.0,0.5489088755,201.0,0.10821566860000001,,,,,,,,,,,,,,,,,,,,,,
