,PSPTO_0940
SRX1828913,0.1091501735
SRX1828914,-0.3009429567
SRX1828915,-0.32417184390000003
SRX1828916,-0.013928992400000001
SRX1828917,0.2150216704
SRX1828918,0.1400131923
SRX3983989,-0.2010529819
SRX3983990,0.0033960278
SRX3983993,-0.8504665218
SRX3983994,-0.7409788350000001
SRX3983995,-0.1009387452
SRX3983996,-0.8770063932000001
SRX3983997,-0.9563063945
SRX3983998,0.0570351028
SRX3983999,-0.24847472010000002
SRX3984000,-0.1129398025
SRX3984001,-0.9651564962
SRX3984002,-0.8688066951000001
SRX3984003,-0.39108379860000003
SRX3984004,-0.10152904260000001
SRX3984005,-0.2643942582
SRX3984006,-0.499093922
SRX3984007,-0.7583466704
SRX3984008,0.2463463521
SRX3984009,0.068550133
SRX3984010,-1.2184777744
SRX3984011,-0.050016455200000004
SRX3984012,-0.10014111910000001
SRX3984013,0.16922161430000002
SRX3984014,-0.0500541532
SRX3984015,-0.2609874039
SRX3984016,-0.2207340786
SRX3984017,-1.1556490709
SRX3984019,0.25135680860000004
SRX3984020,-0.9657729619000001
SRX3984021,-1.1667029688000001
SRX3984022,-1.2255155531
SRX3984023,0.0240154822
SRX3984024,-0.0262831001
SRX3984025,-0.12236639040000001
SRX3984026,-0.1543214705
SRX3984027,0.1067431258
SRX3984028,0.12071020710000001
SRX3984029,-0.09581778020000001
SRX3984031,-1.2650653714
SRX3984032,-1.2734444345
SRX3984034,-0.0755839637
SRX3984035,-1.4960648744
SRX3984036,-1.1227063218
SRX3984037,-0.5568052979
SRX3984038,-1.0575688927
SRX3984039,-1.227033734
SRX3984040,-0.1617921701
SRX3984041,-1.2854200310000001
SRX3984042,-0.9049019118
SRX3984043,-1.2887410259
SRX3984045,-0.0891971664
SRX3984046,0.0305227743
SRX3984047,-0.8495555538
SRX3984048,-0.5247892355
SRX3984049,-0.0904797608
SRX3984050,-0.450962038
SRX3984051,-0.9568420141
SRX3984052,0.0152946183
SRX3984056,-1.1257726015
SRX3984057,-0.9854215403000001
SRX3984058,-1.0997479756
SRX3984059,0.14077129900000002
SRX3984061,0.0311712942
SRX3984062,-0.0597273834
SRX3984063,-0.0340790464
SRX3984064,0.0111659641
SRX3984065,0.012099063
SRX3984066,-0.2867127617
SRX3984067,-0.0828547015
SRX3984068,0.0021860374
SRX3984069,-0.8665713221
SRX3984070,-0.7548206005
SRX3984071,-0.8591618776000001
SRX3984073,0.0072219474
SRX3984074,-0.1413221422
SRX3984077,0.36543914980000003
SRX3984078,0.3272497516
SRX3984079,-0.8797888928
SRX3984080,0.0210457071
SRX3984082,-0.0012291928
SRX3984084,-1.2346591984
SRX6997963,0.08739168900000001
SRX6997964,0.0755153942
SRX6997965,-0.012418000200000001
SRX6997967,0.1866395263
SRX6997968,-0.0394647564
SRX6997969,0.13852538920000002
SRX6997971,-0.2740312153
SRX6997972,-0.5767863706
SRX6997973,-0.0394705759
SRX3159100,0.025919819900000002
SRX3159101,0.0480305415
SRX3159102,-0.0434815457
SRX3159103,-0.030468815700000002
SRX3159000,0.5018918723
SRX3159001,0.5864310591
SRX3159002,-0.5101686317
SRX3159003,-0.5319862939000001
SRX3159004,-0.6254911649
SRX3159005,0.1238009231
SRX3159006,1.2707934087
SRX3159007,-0.0975023742
SRX3159008,1.3556880425
SRX3159009,0.19493836380000001
SRX3159010,0.5096749233
SRX3159012,0.0848754334
SRX3159013,0.5353910813
SRX3159014,1.8323021836
SRX3159015,0.4961827619
SRX3159016,1.0871769385
SRX3159017,0.2582139079
SRX3159018,0.0993511374
SRX3159019,-0.5130790112
SRX3159020,-0.1366644687
SRX3159021,-0.5122007615
SRX3159022,0.818205901
SRX3159023,0.4573984323
SRX3159024,0.4937357846
SRX3159025,0.2414740454
SRX3159026,0.3975155081
SRX3159027,0.0025439454000000003
SRX3159028,1.695800529
SRX3159029,0.2896263745
SRX3159030,1.3541800641
SRX3159034,-0.2223098916
SRX3159036,0.0464199735
SRX3159037,-0.1963286109
SRX3159041,1.4250043496
SRX3159042,-0.2856229218
SRX3159043,-0.2806767504
SRX3159045,1.0139604256
SRX3159047,0.7672437471
SRX3159048,0.7355727434
SRX3159049,0.28868975950000003
SRX3159050,0.34048020370000004
SRX3159051,0.5524731142
SRX3159052,1.2230693207
SRX3159053,0.675013964
SRX3159054,0.31064716070000004
SRX3159055,1.060055412
SRX3159056,-0.32819198
SRX3159057,0.5149909138000001
SRX3159058,0.12600885550000002
SRX3159060,-0.0511616899
SRX3159061,1.370391835
SRX3159062,-0.6842069641
SRX3159063,-0.0697968276
SRX3159066,0.1301734115
SRX3159069,0.8600897929
SRX3159070,-0.326065225
SRX3159071,-0.3413562992
SRX3159073,0.1963991877
SRX3159074,-0.2269066322
SRX3159075,-0.3107724945
SRX3159076,1.0612333602
SRX3159080,1.2317425297
SRX3159082,-0.3402111225
SRX3159083,0.3644464866
SRX3159086,-0.0953057499
SRX3159087,0.1067218614
SRX3159088,0.0831835362
SRX3159089,0.7499762369
SRX3159090,0.458919271
SRX3159091,0.3239731898
SRX3159092,0.1616020329
SRX3159093,0.3580155587
SRX3159094,0.9256547109000001
SRX3159095,1.2107417075
SRX3159096,-0.40805539820000003
SRX3159097,-0.0958627673
SRX3159098,1.2835104796999999
SRX3159099,1.3021659147
SRX3158988,0.3676274607
SRX3158989,1.2159319103
SRX3158990,1.7772236281
SRX3158991,1.150388139
SRX3158992,-0.0857275609
SRX3158996,-0.2818998998
SRX3644656,0.0127895991
SRX3644657,-0.043651929000000006
SRX3644658,0.030862329900000002
SRX3644659,0.9545188704
SRX3644660,0.6589793714000001
SRX3644661,0.5093729117
SRX3644662,-1.2207184194
SRX3644663,-0.3866828136
SRX3644664,-0.7950913733
SRX3644665,0.0555368071
SRX3644666,0.2469683877
SRX3644667,-0.2381617383
SRX3644668,-1.1355704272
SRX3644669,-0.5279872331000001
SRX3644670,-0.9437019812
SRX3644671,-0.24956987090000002
SRX3644672,0.5489088755
SRX3644673,0.10821566860000001
