,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.5095437267556706,2.0,0.0,0.3603018244999998,1.0,-0.3603018245,,,,,,,,
1,fur__wt_dpd,-0.05526952100000004,0.07947821742805991,2.0,2.0,0.0009300654999999658,3.0,-0.11146910750000004,,,,,,,,
2,fur__wt_fe,0.056379398500000066,0.10075624063518088,2.0,4.0,-0.014866022499999909,5.0,0.12762481950000004,,,,,,,,
3,fur__delfur_dpd,-0.07148389200000005,0.3173936051403684,2.0,6.0,0.1529472784999999,7.0,-0.2959150625,,,,,,,,
4,fur__delfur_fe2,-0.12534455349999996,0.16421802772863744,2.0,8.0,-0.2414642345,9.0,-0.009224872499999924,,,,,,,,
5,acid__wt_ph5,0.31479012549999985,0.24395236842523116,2.0,10.0,0.4872904994999998,11.0,0.1422897514999999,,,,,,,,
6,acid__delgadx_ph5,0.19274456150000008,,1.0,12.0,0.19274456150000008,,,,,,,,,,
7,acid__delgadw_ph5,0.079070623,0.24652445166412776,2.0,13.0,-0.09524848849999999,14.0,0.2533897345,,,,,,,,
8,acid__delgade_ph5,0.3625226909999999,0.11605668151321266,2.0,15.0,0.2804582244999998,16.0,0.4445871575,,,,,,,,
9,oxidative__wt_pq,0.16047040550000002,0.07139627895419828,2.0,17.0,0.21095519850000002,18.0,0.10998561250000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5963217239999999,0.0857309661184074,2.0,19.0,0.6569426715,20.0,0.5357007764999999,,,,,,,,
11,oxidative__delsoxr_pq,0.20679822800000003,0.32477904555608167,2.0,21.0,-0.02285523749999996,22.0,0.4364516935,,,,,,,,
12,oxidative__delsoxs_pq,0.3931149665,0.07309312451122534,2.0,23.0,0.34143032249999994,24.0,0.4447996105000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6455706884999999,0.39831436565688294,2.0,25.0,0.3639198994999999,26.0,0.9272214775,,,,,,,,
