,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21145388359746745,2.0,0.0,-0.1495204750000001,1.0,0.1495204750000001,,,,,,,,
1,fur__wt_dpd,-0.9087591520000001,0.4060361838394745,2.0,2.0,-1.1958700910000002,3.0,-0.6216482130000001,,,,,,,,
2,fur__wt_fe,-0.22614880750000022,0.4687256469862088,2.0,4.0,0.10529027599999984,5.0,-0.5575878910000003,,,,,,,,
3,fur__delfur_dpd,-0.7198773345000002,0.21638088414772919,2.0,6.0,-0.5668729440000002,7.0,-0.8728817250000003,,,,,,,,
4,fur__delfur_fe2,-0.7737861395000001,0.484509670413719,2.0,8.0,-0.4311860660000002,9.0,-1.116386213,,,,,,,,
5,acid__wt_ph5,0.3607604835,0.12296404844837894,2.0,10.0,0.2738117710000001,11.0,0.4477091959999999,,,,,,,,
6,acid__delgadx_ph5,0.31737695200000005,,1.0,12.0,0.31737695200000005,,,,,,,,,,
7,acid__delgadw_ph5,0.2433923779999998,0.15158532890907475,2.0,13.0,0.13620536399999986,14.0,0.35057939199999977,,,,,,,,
8,acid__delgade_ph5,0.3991690634999998,0.2779512567680338,2.0,15.0,0.5957102819999998,16.0,0.20262784499999986,,,,,,,,
9,oxidative__wt_pq,-0.1980345645000001,0.12777936784651336,2.0,17.0,-0.28838822199999997,18.0,-0.1076809070000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.12100370849999999,0.12237711729308225,2.0,19.0,-0.20753739799999996,20.0,-0.03447001900000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.063174577,0.1429211212349248,2.0,21.0,-0.962114083,22.0,-1.164235071,,,,,,,,
12,oxidative__delsoxs_pq,-0.47151709750000015,0.046003831904163496,2.0,23.0,-0.5040467190000002,24.0,-0.4389874760000001,,,,,,,,
13,nac_ntrc__wt_csn,0.08303474249999998,0.2558022965024863,2.0,25.0,-0.09784479599999996,26.0,0.2639142809999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.27428694099999995,0.07697627211078936,2.0,27.0,0.21985649699999987,28.0,0.32871738500000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3946147689999999,0.05207710062998956,2.0,29.0,0.3577906980000001,30.0,0.43143883999999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26517902549999994,0.22200664974047982,2.0,31.0,0.10819661800000002,32.0,0.4221614329999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3548350969999998,0.18802382544953236,2.0,33.0,0.22188217499999974,34.0,0.4877880189999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3491659794999997,0.638478896698479,2.0,35.0,0.8006387369999994,36.0,-0.102306778,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2072527544999998,0.19170422078619292,2.0,37.0,0.3428081089999999,38.0,0.07169739999999969,,,,,,,,
