k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,-0.127422124,CovR,Noisy group of genes,Virulence
28,CovR-2,True,-0.0721817341,CovR,Replication,Virulence
32,Unc_11,False,0.0438292672,,Translation,Uncharacterized
17,Unc_5,False,-0.0411317417,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0405533991,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.035555204800000004,NanR,Carbon use,Metabolic
10,Unc_2,False,0.0345063618,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0316236335,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0301526499,VicR,Carbon use,Metabolic
8,PyrR,False,0.023555299800000002,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0229526109,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.020552491000000003,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0196793577,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0175008179,,General stress,Uncharacterized
41,SLO,False,0.0170805482,,Toxin production,Virulence
22,Phage_2-2,False,-0.0137156094,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.012816734100000001,,General stress,Uncharacterized
29,MalR2,False,0.0125730482,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0124776094,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0120727636,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0108529964,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0106883289,,Translation,Uncharacterized
24,Unc_8,False,0.0086094425,,Translation,Functional
6,Rgg,False,-0.007948489100000001,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0075245474000000005,,Carbon use,Uncharacterized
26,Mga,False,-0.0072697686000000004,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0072357815,CcpA,Amino acid use,Metabolic
33,Galactose,False,0.0065392985,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0061696437000000005,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.00531171,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0051447316,,Toxin production,Virulence
25,Unc_9,False,0.0038452331,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0033511108000000003,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0033453704,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0030257691000000002,HrcA,Translation,Functional
2,Phage_1-1,False,0.0028857277,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0026946508,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0019069014,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0008756959,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0007807272,,Toxin production,Virulence
11,Unc_3,False,0.0007150533,,Translation,Uncharacterized
14,Unc_4,False,0.0002638139,,Multi-purpose metabolism,Metabolic
