,b4264
p1k_00001,0.009264744499999368
p1k_00002,-0.009264744500000257
p1k_00003,0.06741934750000045
p1k_00004,0.09455363150000018
p1k_00005,-0.11038116350000048
p1k_00006,0.00932132849999956
p1k_00007,0.049634428500000105
p1k_00008,0.14774882250000054
p1k_00009,0.14464296949999955
p1k_00010,0.05125901649999953
p1k_00011,-0.025651127500000648
p1k_00012,0.07029606349999895
p1k_00014,0.14426252049999988
p1k_00015,0.05117061249999999
p1k_00016,0.031422582500000296
p1k_00017,0.09949995150000124
p1k_00018,0.26605862150000004
p1k_00019,0.38064994849999945
p1k_00020,0.33264123150000025
p1k_00021,0.7511077494999991
p1k_00022,0.8375098484999991
p1k_00023,0.4087024194999991
p1k_00024,0.3992392934999991
p1k_00025,0.5099942525000003
p1k_00026,0.4657715075000004
p1k_00027,0.4907823765000012
p1k_00028,0.5214173615000002
p1k_00029,0.3556753854999997
p1k_00030,0.3714457324999998
p1k_00031,0.7936962675000006
p1k_00032,0.7935431254999994
p1k_00033,0.7703223804999997
p1k_00034,0.32598904650000016
p1k_00035,0.07273661849999957
p1k_00036,0.1073363244999994
p1k_00037,0.2332065244999999
p1k_00038,0.3914299675000006
p1k_00039,-0.5133150175000001
p1k_00040,-0.7053138615000005
p1k_00041,0.4376098894999991
p1k_00042,0.1525132014999997
p1k_00043,-0.23869424450000046
p1k_00044,-0.24874702750000036
p1k_00045,-0.3928285985000004
p1k_00046,-0.4024832515000005
p1k_00047,-0.055627445499999865
p1k_00048,-0.02776770849999988
p1k_00049,-0.06332018650000037
p1k_00050,0.2369983934999995
p1k_00051,0.13843002650000005
p1k_00052,-0.0015067005000002356
p1k_00053,-0.06852293549999988
p1k_00054,0.3847246215000002
p1k_00055,0.5202678244999994
p1k_00056,0.4828872285000001
p1k_00057,0.3398288854999993
p1k_00058,-0.34418928950000005
p1k_00059,-0.4200151465
p1k_00060,0.06192288749999975
p1k_00061,-0.006662785500000545
p1k_00062,0.3816621675
p1k_00063,0.18650694250000036
p1k_00064,-0.6570025445000001
p1k_00065,-0.7480352575000007
p1k_00066,-1.6112067715000005
p1k_00067,-1.3174925445000003
p1k_00068,0.32489487849999943
p1k_00070,-0.09716987150000024
p1k_00071,-0.17340234450000036
p1k_00072,-0.3439066515000002
p1k_00073,-0.028500809500000564
p1k_00074,-0.6827575284999998
p1k_00075,-0.0417453425000005
p1k_00077,-0.4386774845000003
p1k_00078,-5.556650000038134e-05
p1k_00079,-0.3941506635000005
p1k_00080,0.035724857499999985
p1k_00081,-0.05891910450000015
p1k_00082,0.15226972649999926
p1k_00083,-0.10025358050000044
p1k_00084,0.19018858849999895
p1k_00085,0.1865642034999988
p1k_00086,0.1886072004999999
p1k_00087,0.062268424499999135
p1k_00088,0.2845269395000001
p1k_00089,0.270724358499999
p1k_00090,-0.1280471425000007
p1k_00091,-0.07080228550000013
p1k_00092,-0.4722076655000009
p1k_00093,-0.3476365905000005
p1k_00094,-0.7658191505000005
p1k_00095,-0.9246960615000006
p1k_00096,-0.5074158005000005
p1k_00097,-0.3712791395000004
p1k_00098,-0.9642592355
p1k_00099,-0.8599697434999998
p1k_00100,-0.3772626655000009
p1k_00101,-1.5234375765
p1k_00102,-1.4682444275000002
p1k_00103,-1.7777962735
p1k_00104,-1.2712134145
p1k_00105,-0.6147994065000004
p1k_00106,-0.7732613855000006
p1k_00107,-0.6322052835000003
p1k_00108,0.1873121944999996
p1k_00109,0.4338157515000001
p1k_00110,0.12042032949999815
p1k_00111,-0.015237491499999756
p1k_00112,0.061351185499999523
p1k_00113,-0.4471454525
p1k_00114,-0.009564140500000208
p1k_00115,-0.04143584150000024
p1k_00116,0.04121477250000005
p1k_00117,0.09636284250000048
p1k_00118,0.07932058349999949
p1k_00119,-0.14785307849999985
p1k_00120,-0.2352366665000005
p1k_00121,-0.12847083850000018
p1k_00122,0.023250889499999868
p1k_00123,0.02317169149999998
p1k_00124,0.20571919150000006
p1k_00125,-2.5988383815
p1k_00126,-1.5395804605000003
p1k_00127,-1.5921537215000003
p1k_00128,-1.6874476525000004
p1k_00129,-1.7324435405000005
p1k_00130,-1.5140366915000003
p1k_00131,-2.1945825695
p1k_00132,-0.2860282755000005
p1k_00133,-0.5600423025000003
p1k_00134,-0.5375003515000003
p1k_00135,-0.3823712195000004
p1k_00136,-0.6115207775
p1k_00137,-0.041422991500000166
p1k_00138,-0.521350795500001
p1k_00139,-0.10262397350000008
p1k_00140,-0.7835202565000001
p1k_00141,0.19061748250000046
p1k_00142,-0.7402984715
p1k_00143,0.37475466049999984
p1k_00144,-1.1193153875000004
p1k_00145,0.08007750250000001
p1k_00146,-0.9560788865000004
p1k_00147,-0.8441596034999996
p1k_00148,-1.2534948115000004
p1k_00149,-0.5244961775000005
p1k_00150,-0.7410241935000004
p1k_00151,-0.3231428145000006
p1k_00152,-0.9642304885
