,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.013102327323821274,2.0,0.0,0.009264744499999368,1.0,-0.009264744500000257,,,,,,,,
1,fur__wt_dpd,0.08098648950000031,0.019186836219041447,2.0,2.0,0.06741934750000045,3.0,0.09455363150000018,,,,,,,,
2,fur__wt_fe,-0.05052991750000046,0.08464244381812848,2.0,4.0,-0.11038116350000048,5.0,0.00932132849999956,,,,,,,,
3,fur__delfur_dpd,0.09869162550000032,0.06937735332940902,2.0,6.0,0.049634428500000105,7.0,0.14774882250000054,,,,,,,,
4,fur__delfur_fe2,0.09795099299999954,0.06603242642030585,2.0,8.0,0.14464296949999955,9.0,0.05125901649999953,,,,,,,,
5,acid__wt_ph5,0.02232246799999915,0.0678449093919006,2.0,10.0,-0.025651127500000648,11.0,0.07029606349999895,,,,,,,,
6,acid__delgadx_ph5,0.14426252049999988,,1.0,12.0,0.14426252049999988,,,,,,,,,,
7,acid__delgadw_ph5,0.04129659750000014,0.01396396592807516,2.0,13.0,0.05117061249999999,14.0,0.031422582500000296,,,,,,,,
8,acid__delgade_ph5,0.18277928650000064,0.11777476502241153,2.0,15.0,0.09949995150000124,16.0,0.26605862150000004,,,,,,,,
9,oxidative__wt_pq,0.35664558999999985,0.033947289346765316,2.0,17.0,0.38064994849999945,18.0,0.33264123150000025,,,,,,,,
10,oxidative__deloxyr_pq,0.7943087989999991,0.06109551011165139,2.0,19.0,0.7511077494999991,20.0,0.8375098484999991,,,,,,,,
11,oxidative__delsoxr_pq,0.4039708564999991,0.00669144056582272,2.0,21.0,0.4087024194999991,22.0,0.3992392934999991,,,,,,,,
12,oxidative__delsoxs_pq,0.48788288000000035,0.03127020287218341,2.0,23.0,0.5099942525000003,24.0,0.4657715075000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5060998690000007,0.02166220563504742,2.0,25.0,0.4907823765000012,26.0,0.5214173615000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.36356055899999973,0.011151319305364978,2.0,27.0,0.3556753854999997,28.0,0.3714457324999998,,,,,,,,
15,nac_ntrc__wt_gln,0.7936196965,0.00010828774668529103,2.0,29.0,0.7936962675000006,30.0,0.7935431254999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5481557134999999,0.3141911135786268,2.0,31.0,0.7703223804999997,32.0,0.32598904650000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0900364714999995,0.024465686739660753,2.0,33.0,0.07273661849999957,34.0,0.1073363244999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31231824600000024,0.11188086948798366,2.0,35.0,0.2332065244999999,36.0,0.3914299675000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6093144395000003,0.1357636845723784,2.0,37.0,-0.5133150175000001,38.0,-0.7053138615000005,,,,,,,,
20,misc__wt_no_te,0.2950615454999994,0.201593801378625,2.0,39.0,0.4376098894999991,40.0,0.1525132014999997,,,,,,,,
21,misc__bw_delcbl,-0.2437206360000004,0.007108391029096773,2.0,41.0,-0.23869424450000046,42.0,-0.24874702750000036,,,,,,,,
22,misc__bw_delfabr,-0.39765592500000047,0.006826870606303132,2.0,43.0,-0.3928285985000004,44.0,-0.4024832515000005,,,,,,,,
23,misc__bw_delfadr,-0.041697576999999875,0.019699808954773752,2.0,45.0,-0.055627445499999865,46.0,-0.02776770849999988,,,,,,,,
24,misc__nitr_031,-0.06332018650000037,,1.0,47.0,-0.06332018650000037,,,,,,,,,,
25,omics__wt_glu,0.18771420999999977,0.0696983607161839,2.0,48.0,0.2369983934999995,49.0,0.13843002650000005,,,,,,,,
26,omics__wt_gly,-0.03501481800000006,0.047387634218091,2.0,50.0,-0.0015067005000002356,51.0,-0.06852293549999988,,,,,,,,
27,omics__wt_thr,0.4524962229999998,0.09584351798504424,2.0,52.0,0.3847246215000002,53.0,0.5202678244999994,,,,,,,,
28,omics__bw_ac,0.4113580569999997,0.10115752444061163,2.0,54.0,0.4828872285000001,55.0,0.3398288854999993,,,,,,,,
29,omics__bw_fum,-0.382102218,0.0536169776739814,2.0,56.0,-0.34418928950000005,57.0,-0.4200151465,,,,,,,,
30,omics__bw_glc,0.027630050999999604,0.048497394470543305,2.0,58.0,0.06192288749999975,59.0,-0.006662785500000545,,,,,,,,
31,omics__bw_pyr,0.2840845550000002,0.1379955829814862,2.0,60.0,0.3816621675,61.0,0.18650694250000036,,,,,,,,
32,ompr__wt_nacl,-0.7025189010000004,0.0643698486721092,2.0,62.0,-0.6570025445000001,63.0,-0.7480352575000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4643496580000004,0.20768732164266507,2.0,64.0,-1.6112067715000005,65.0,-1.3174925445000003,,,,,,,,
34,minspan__wt_ade,0.32489487849999943,,1.0,66.0,0.32489487849999943,,,,,,,,,,
35,minspan__wt_glc,-0.20482628916666692,0.12633430996765047,3.0,67.0,-0.09716987150000024,68.0,-0.17340234450000036,69.0,-0.3439066515000002,,,,,,
36,minspan__wt_glc_anaero,-0.3556291690000002,0.46262936264176097,2.0,70.0,-0.028500809500000564,71.0,-0.6827575284999998,,,,,,,,
37,minspan__wt_trp,-0.0417453425000005,,1.0,72.0,-0.0417453425000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4386774845000003,,1.0,73.0,-0.4386774845000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.556650000038134e-05,,1.0,74.0,-5.556650000038134e-05,,,,,,,,,,
40,minspan__bw_delmntr,-0.3941506635000005,,1.0,75.0,-0.3941506635000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.035724857499999985,,1.0,76.0,0.035724857499999985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.05891910450000015,,1.0,77.0,-0.05891910450000015,,,,,,,,,,
43,cra_crp__wt_ac,0.02600807299999941,0.17856094278735216,2.0,78.0,0.15226972649999926,79.0,-0.10025358050000044,,,,,,,,
44,cra_crp__wt_fru,0.1883763959999989,0.002562827211130909,2.0,80.0,0.19018858849999895,81.0,0.1865642034999988,,,,,,,,
45,cra_crp__delcra_ac,0.12543781249999952,0.08933500523640878,2.0,82.0,0.1886072004999999,83.0,0.062268424499999135,,,,,,,,
46,cra_crp__delcra_fru,0.27762564899999953,0.009759898622977369,2.0,84.0,0.2845269395000001,85.0,0.270724358499999,,,,,,,,
47,cra_crp__delcra_glc,-0.09942471400000041,0.040478226572754614,2.0,86.0,-0.1280471425000007,87.0,-0.07080228550000013,,,,,,,,
48,rpoB__wt_031,-0.4722076655000009,,1.0,88.0,-0.4722076655000009,,,,,,,,,,
49,rpoB__wt_044,-0.3476365905000005,,1.0,89.0,-0.3476365905000005,,,,,,,,,,
50,rpoB__wt_lb,-0.8452576060000005,0.11234294114207166,2.0,90.0,-0.7658191505000005,91.0,-0.9246960615000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5074158005000005,,1.0,92.0,-0.5074158005000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3712791395000004,,1.0,93.0,-0.3712791395000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9121144895,0.07374380699970039,2.0,94.0,-0.9642592355,95.0,-0.8599697434999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3772626655000009,,1.0,96.0,-0.3772626655000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4958410020000001,0.039027449932939315,2.0,97.0,-1.5234375765,98.0,-1.4682444275000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.524504844,0.3582081748317686,2.0,99.0,-1.7777962735,100.0,-1.2712134145,,,,,,,,
57,crp__wt_fru,-0.6147994065000004,,1.0,101.0,-0.6147994065000004,,,,,,,,,,
58,crp__wt_glyc,-0.7027333345000004,0.09974172625194154,2.0,102.0,-0.7732613855000006,103.0,-0.6322052835000003,,,,,,,,
59,crp__delar1_glyc,0.3105639729999999,0.174304336741305,2.0,104.0,0.1873121944999996,105.0,0.4338157515000001,,,,,,,,
60,crp__delar1ar2_glyc,0.05551134116666597,0.06801719588453382,3.0,106.0,0.12042032949999815,107.0,-0.015237491499999756,108.0,0.061351185499999523,,,,,,
61,crp__delar2_glyc,-0.16604847816666682,0.24395815843228993,3.0,109.0,-0.4471454525,110.0,-0.009564140500000208,111.0,-0.04143584150000024,,,,,,
62,crp__delcrp_fru,0.07229939950000001,0.028236504294133567,3.0,112.0,0.04121477250000005,113.0,0.09636284250000048,114.0,0.07932058349999949,,,,,,
63,crp__delcrp_glc,-0.1705201945000002,0.05687779986910109,3.0,115.0,-0.14785307849999985,116.0,-0.2352366665000005,117.0,-0.12847083850000018,,,,,,
64,crp__delcrp_glyc,0.08404725749999997,0.10537099321234514,3.0,118.0,0.023250889499999868,119.0,0.02317169149999998,120.0,0.20571919150000006,,,,,,
65,glu__glu_ale3,-2.5988383815,,1.0,121.0,-2.5988383815,,,,,,,,,,
66,glu__glu_ale4,-1.5395804605000003,,1.0,122.0,-1.5395804605000003,,,,,,,,,,
