,PSPTO_5244
SRX1828913,0.052171496000000005
SRX1828914,0.3017016394
SRX1828915,0.1266268687
SRX1828916,0.4193111385
SRX1828917,-0.17879836470000002
SRX1828918,0.09999731690000001
SRX3983989,0.4782999505
SRX3983990,-0.07454787560000001
SRX3983993,-0.4499287716
SRX3983994,-0.7157481647
SRX3983995,0.4378138763
SRX3983996,-0.6515650612
SRX3983997,-0.6764655981000001
SRX3983998,0.2346765006
SRX3983999,0.5453306295
SRX3984000,0.4145877048
SRX3984001,-0.5380182979
SRX3984002,-0.7131820805
SRX3984003,0.0870054581
SRX3984004,0.4993658184
SRX3984005,0.455555348
SRX3984006,0.38542554840000004
SRX3984007,-0.9818499055000001
SRX3984008,0.47014736640000004
SRX3984009,0.1985257927
SRX3984010,-0.0873074009
SRX3984011,0.3639958182
SRX3984012,0.46336248010000003
SRX3984013,0.1739582174
SRX3984014,0.43800580990000004
SRX3984015,-0.2335400233
SRX3984016,0.41856315650000003
SRX3984017,-0.122485993
SRX3984019,0.1439835524
SRX3984020,-0.0319347553
SRX3984021,-0.19614836400000002
SRX3984022,-0.2262743107
SRX3984023,0.0115446859
SRX3984024,0.49624262760000004
SRX3984025,0.6483614913
SRX3984026,0.0098257321
SRX3984027,0.511027239
SRX3984028,0.6607240935
SRX3984029,0.4835707252
SRX3984031,-0.3440164097
SRX3984032,-0.0874550847
SRX3984034,0.0240612018
SRX3984035,-1.5612213892
SRX3984036,0.6176304165000001
SRX3984037,1.0600772207
SRX3984038,0.2108636624
SRX3984039,0.7381828466
SRX3984040,0.5649744855000001
SRX3984041,0.3657773723
SRX3984042,-0.8322629216
SRX3984043,-1.3380418269
SRX3984045,-0.0060883637
SRX3984046,-0.1241608344
SRX3984047,0.2771697355
SRX3984048,0.030321333800000003
SRX3984049,-0.40205881800000004
SRX3984050,-0.6865692871
SRX3984051,-0.2706084243
SRX3984052,0.4400827015
SRX3984056,-0.43574913130000004
SRX3984057,-0.5658706318
SRX3984058,-0.093324771
SRX3984059,0.009399480200000001
SRX3984061,0.3067309628
SRX3984062,0.3285492417
SRX3984063,0.5647441147
SRX3984064,0.4513844759
SRX3984065,0.5052573017
SRX3984066,0.5456532631000001
SRX3984067,0.2587892229
SRX3984068,0.2508227038
SRX3984069,-0.563520227
SRX3984070,-0.3159234514
SRX3984071,-0.4275378634
SRX3984073,0.5091148677
SRX3984074,0.7044592686000001
SRX3984077,0.26229255020000003
SRX3984078,0.4522755417
SRX3984079,-0.0231906331
SRX3984080,0.0885549467
SRX3984082,0.2020856393
SRX3984084,-0.31686773900000004
SRX6997963,0.6553714539000001
SRX6997964,-0.0877619122
SRX6997965,0.034952616400000004
SRX6997967,0.6773195019
SRX6997968,0.0598702012
SRX6997969,-0.0174218952
SRX6997971,-1.3326909559
SRX6997972,0.5679669243000001
SRX6997973,-0.310921484
SRX3159100,0.26803250630000003
SRX3159101,-0.1211370979
SRX3159102,-0.2223235599
SRX3159103,0.0754281515
SRX3159000,-0.3528313837
SRX3159001,-0.2352343359
SRX3159002,0.09310941390000001
SRX3159003,-0.8494879062
SRX3159004,-0.1063647464
SRX3159005,-1.9069371811
SRX3159006,0.3454210135
SRX3159007,-0.523479775
SRX3159008,-0.1849075046
SRX3159009,0.4927833541
SRX3159010,-0.5635417162
SRX3159012,-1.2571459322
SRX3159013,-1.2586607615
SRX3159014,-0.049365566
SRX3159015,-2.2208993401
SRX3159016,-0.2314626481
SRX3159017,0.0223996723
SRX3159018,-3.4009314592
SRX3159019,-0.3711200429
SRX3159020,-1.5038336336
SRX3159021,1.0530310397
SRX3159022,0.3044859974
SRX3159023,-2.4118977037000002
SRX3159024,-0.9075579087000001
SRX3159025,0.4823352571
SRX3159026,-0.9355336581
SRX3159027,-0.8919214905
SRX3159028,-0.533184689
SRX3159029,-0.5869975203000001
SRX3159030,0.2644317056
SRX3159034,1.0861807884
SRX3159036,0.43766549450000003
SRX3159037,-0.28501918130000004
SRX3159041,0.0073291068000000004
SRX3159042,0.6327597648000001
SRX3159043,-0.173627895
SRX3159045,-0.4701058086
SRX3159047,-1.3263510725
SRX3159048,0.5738402730000001
SRX3159049,1.0120392596
SRX3159050,-0.8428276538
SRX3159051,-0.1344171689
SRX3159052,-0.8076196113
SRX3159053,-1.4706229174
SRX3159054,0.4086033113
SRX3159055,-0.7647612857
SRX3159056,-0.4544298986
SRX3159057,-0.0543230971
SRX3159058,-0.6724524780000001
SRX3159060,-0.5848882298
SRX3159061,0.36591968890000004
SRX3159062,0.8536048648000001
SRX3159063,-0.5800121705
SRX3159066,-0.1195994048
SRX3159069,0.0336678757
SRX3159070,-2.0314828517
SRX3159071,-0.1241771769
SRX3159073,-0.050782223800000005
SRX3159074,0.3700021269
SRX3159075,0.4857819936
SRX3159076,0.7547741505000001
SRX3159080,-0.3425891377
SRX3159082,1.0361292761
SRX3159083,0.2867560642
SRX3159086,-0.2568359974
SRX3159087,-0.8597825943
SRX3159088,0.49926929610000004
SRX3159089,0.026841744
SRX3159090,-1.5720378124
SRX3159091,-0.09338276350000001
SRX3159092,0.6406076792000001
SRX3159093,0.4095987461
SRX3159094,0.6679775668
SRX3159095,-1.7351898452999999
SRX3159096,1.2569489357
SRX3159097,0.892839606
SRX3159098,-0.23435927620000002
SRX3159099,-1.4313585858
SRX3158988,0.4292483928
SRX3158989,0.8310150383
SRX3158990,0.1316873168
SRX3158991,0.5684447645
SRX3158992,0.022246512700000002
SRX3158996,-0.45149490550000004
SRX3644656,-0.1111766126
SRX3644657,-0.047269147000000004
SRX3644658,0.1584457596
SRX3644659,-0.033285747000000004
SRX3644660,-0.2622452622
SRX3644661,-0.23998309820000002
SRX3644662,-0.895279782
SRX3644663,-0.7223587454
SRX3644664,-0.1210512344
SRX3644665,-0.0685849311
SRX3644666,-0.07216961920000001
SRX3644667,-0.0293514218
SRX3644668,-0.3407240941
SRX3644669,-0.7326965419
SRX3644670,-0.7542251752
SRX3644671,-0.2854820723
SRX3644672,-0.190071699
SRX3644673,-0.5483229725000001
