,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1592562150922834,3.0,0.0,0.052171496000000005,2.0,0.1266268687,4.0,-0.17879836470000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2736700316,0.16149197330854842,3.0,1.0,0.3017016394,3.0,0.4193111385,5.0,0.09999731690000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.345940933025,0.22462585955443962,4.0,6.0,0.4782999505,20.0,0.455555348,40.0,0.0098257321,63.0,0.4400827015,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19600094217500003,0.22058537220669147,4.0,7.0,-0.07454787560000001,33.0,0.1439835524,81.0,0.26229255020000003,82.0,0.4522755417,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.21028419595,0.6346223707671818,4.0,8.0,-0.4499287716,51.0,0.7381828466,65.0,-0.5658706318,76.0,-0.563520227,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2125069498333334,1.1100925130065542,3.0,9.0,-0.7157481647,22.0,-0.9818499055000001,49.0,1.0600772207,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40090484725,0.05219724945653257,2.0,10.0,0.4378138763,26.0,0.3639958182,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5023395386333334,0.42467715319243143,3.0,11.0,-0.6515650612,54.0,-0.8322629216,83.0,-0.0231906331,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.230530544075,0.5771082047190208,4.0,12.0,-0.6764655981000001,48.0,0.6176304165000001,64.0,-0.43574913130000004,78.0,-0.4275378634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31139397752500003,0.23723283891221603,4.0,13.0,0.2346765006,38.0,0.49624262760000004,67.0,0.009399480200000001,72.0,0.5052573017,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4194811692666667,0.18904971035964263,3.0,14.0,0.5453306295,41.0,0.511027239,85.0,0.2020856393,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5338514837,0.13051221378670635,4.0,15.0,0.4145877048,52.0,0.5649744855000001,71.0,0.4513844759,80.0,0.7044592686000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16272145899999998,0.47097217669896807,3.0,16.0,-0.5380182979,53.0,0.3657773723,77.0,-0.3159234514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1985477297,0.47092359998314975,3.0,17.0,-0.7131820805,50.0,0.2108636624,66.0,-0.093324771,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0903034557,0.17882576570386524,3.0,18.0,0.0870054581,25.0,-0.0873074009,62.0,-0.2706084243,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3032222338,0.2643402740212328,4.0,19.0,0.4993658184,28.0,0.1739582174,56.0,-0.0060883637,73.0,0.5456532631000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.135801360975,0.23113927799913683,4.0,21.0,0.38542554840000004,34.0,-0.0319347553,45.0,-0.0874550847,58.0,0.2771697355,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5511826105750001,0.0827036006161752,4.0,23.0,0.47014736640000004,42.0,0.6607240935,70.0,0.5647441147,79.0,0.5091148677,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30051294707500004,0.10179259937721763,4.0,24.0,0.1985257927,29.0,0.43800580990000004,68.0,0.3067309628,74.0,0.2587892229,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.365324395525,0.09470811483012317,4.0,27.0,0.46336248010000003,31.0,0.41856315650000003,69.0,0.3285492417,75.0,0.2508227038,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.160643105375,0.1501593365378372,4.0,30.0,-0.2335400233,32.0,-0.122485993,59.0,0.030321333800000003,86.0,-0.31686773900000004,,,,,,,,,,,,,,,,,,,,
