k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.02351375,,Virulence Expression,Virulence
13,FMN,False,-0.022424478,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.016461149,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.015892551,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.015738429,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.015455247000000002,,,Uncharacterized
0,TreR,False,0.014094974000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.011104269,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.010825659000000001,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.010783273000000001,SigB,Stress Response,Stress Response
12,Urease,False,-0.009626154000000001,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.009367908000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009347306000000001,,,Genomic Strain Difference
22,VraR,False,-0.008949547,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.008880459,,B-lactam Resistance,Stress Response
5,SaeR,False,0.008722967,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.008066163000000001,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.007552252000000001,,Prophage Expression,Mobile Elements
9,CodY,False,0.007524785000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006697764,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.0063969890000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.005685894,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.005102336000000001,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.005019984,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.0036636390000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0026050780000000003,SigS,Stress Response,Stress Response
19,PyrR,False,-0.002170473,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.001327798,,Autolysin Expression,Biological Enrichment
6,Rex,False,6.96e-05,Rex,Redox Balance,Energy Metabolism
