k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.0233154952,,,Singlet
2,Uncharacterized-1,False,-0.016679183900000002,,,Uncharacterized
82,CueR,False,-0.0154166977,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,0.014940337000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0124206225,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,-0.0116388245,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,-0.0112633413,,,Uncharacterized
101,Translational-3,False,-0.010975357,,,Translational
85,MvfR,False,0.0109621197,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.010768462500000001,,,Uncharacterized
1,DhcR,False,0.0099425808,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0098687416,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0096519273,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.009634182100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0095500561,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0091053959,,,Uncharacterized
7,AntR,False,-0.0089802385,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.008934372500000001,,,Uncharacterized
23,HexR-2,False,-0.0087300812,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.008283585900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,0.0081254608,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.0078171829,,,Uncharacterized
0,NarL-1,False,-0.0073667341,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,0.007243921600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0072380439,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,-0.0069046148,,,Uncharacterized
95,MdcR,False,-0.0067925427,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0066635297,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.006652056000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0065822251,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0063732300000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0062109711000000005,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0061778803,,,Uncharacterized
80,GcsR,False,-0.0060800277,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0060585094,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.00602387,,,Singlet
4,AtuR,False,-0.0058441472,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,0.005833404600000001,,,Uncharacterized
45,CbrB,False,-0.0056086215,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0055242715000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0054968877000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0052364684,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0052331576,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,0.0052016231,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,0.0050976945000000004,,,Uncharacterized
84,PhhR,False,-0.004727928,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0044689898,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,-0.0043690666,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
