,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,9.568299999999999,0.2286717297787378,3.0,193.0,9.3589,194.0,9.8123,195.0,9.5337,,,,,,,,,,
79,Stressors__Paraq,9.853433333333333,0.6541291717492299,3.0,196.0,10.0443,197.0,10.3909,198.0,9.1251,,,,,,,,,,
80,Stressors__H2O2,10.631266666666667,0.1974963375187842,3.0,199.0,10.4249,200.0,10.8185,201.0,10.6504,,,,,,,,,,
81,Stressors__Oxctl,9.654366666666666,0.39410232596793104,3.0,202.0,9.5352,203.0,9.3336,204.0,10.0943,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.558433333333333,0.22002605148784826,3.0,205.0,8.3527,215.0,8.5322,225.0,8.7904,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.573166666666665,0.2911509803063241,3.0,206.0,8.3371,216.0,8.8985,226.0,8.4839,,,,,,,,,,
84,Carbon Transition__GM+5,8.681133333333333,0.28677193609789176,3.0,207.0,8.4142,217.0,8.6449,227.0,8.9843,,,,,,,,,,
85,Carbon Transition__GM+15,8.831000000000001,0.12635390773537675,3.0,208.0,8.9769,219.0,8.7576,229.0,8.7585,,,,,,,,,,
86,Carbon Transition__GM+25,8.8695,0.25342320335754603,3.0,209.0,9.0969,220.0,8.9153,230.0,8.5963,,,,,,,,,,
87,Carbon Transition__GM+45,8.729166666666666,0.5693933291963765,3.0,210.0,9.3446,221.0,8.2211,231.0,8.6218,,,,,,,,,,
88,Carbon Transition__GM+60,8.598533333333334,0.4904889941001053,3.0,211.0,9.1334,222.0,8.1698,232.0,8.4924,,,,,,,,,,
89,Carbon Transition__GM+90,9.026833333333334,0.10473759274173432,3.0,212.0,8.9882,223.0,9.1454,233.0,8.9469,,,,,,,,,,
90,Carbon Transition__GM+120,8.7407,0.6013236067210403,2.0,213.0,8.3155,234.0,9.1659,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.632433333333333,0.3470145866290545,3.0,214.0,8.7361,224.0,8.2454,235.0,8.9158,,,,,,,,,,
92,Carbon Transition__GM+10,8.51495,0.35136135957159553,2.0,218.0,8.7634,228.0,8.2665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.369933333333334,0.607018198519067,3.0,236.0,8.6026,244.0,7.681,254.0,8.8262,,,,,,,,,,
94,Carbon Transition__MG+5,8.418333333333335,0.22258936033272858,3.0,237.0,8.4547,246.0,8.1798,256.0,8.6205,,,,,,,,,,
95,Carbon Transition__MG+10,8.428,0.46799860042525765,3.0,238.0,8.8713,247.0,8.474,257.0,7.9387,,,,,,,,,,
96,Carbon Transition__MG+15,8.843333333333332,0.486901882655359,3.0,239.0,8.4869,248.0,9.3981,258.0,8.645,,,,,,,,,,
97,Carbon Transition__MG+25,8.746033333333335,0.2880292577731177,3.0,240.0,8.9175,249.0,8.4135,259.0,8.9071,,,,,,,,,,
98,Carbon Transition__MG+45,8.7093,0.5108865921121823,3.0,241.0,8.8268,250.0,8.1499,260.0,9.1512,,,,,,,,,,
99,Carbon Transition__MG+120,8.232899999999999,0.10987775024999422,3.0,242.0,8.1657,253.0,8.3597,263.0,8.1733,,,,,,,,,,
100,Carbon Transition__MG+150,8.549900000000001,0.1999697977195556,2.0,243.0,8.6913,264.0,8.4085,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3768,0.132087546725647,2.0,245.0,8.2834,255.0,8.4702,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.54505,0.06328605691619674,2.0,251.0,8.5898,261.0,8.5003,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.453050000000001,0.376675782338074,2.0,252.0,8.1867,262.0,8.7194,,,,,,,,,,,,
