,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20470068361826896,2.0,0.0,0.1447452415,1.0,-0.1447452415,,,,,,,,
1,fur__wt_dpd,0.9516634275,0.03168790993971353,2.0,2.0,0.9740701635000001,3.0,0.9292566915,,,,,,,,
2,fur__wt_fe,-0.12125157049999999,0.22923356176559853,2.0,4.0,0.040841035500000004,5.0,-0.2833441765,,,,,,,,
3,fur__delfur_dpd,0.7575110705,0.14408783611017414,2.0,6.0,0.8593965565,7.0,0.6556255845,,,,,,,,
4,fur__delfur_fe2,0.06444607249999999,0.3264369373076398,2.0,8.0,-0.1663796995,9.0,0.2952718445,,,,,,,,
5,acid__wt_ph5,0.43481345550000006,0.04586138736441375,2.0,10.0,0.46724235350000004,11.0,0.4023845575,,,,,,,,
6,acid__delgadx_ph5,0.2458027985,,1.0,12.0,0.2458027985,,,,,,,,,,
7,acid__delgadw_ph5,0.33260197,0.27222604792021776,2.0,13.0,0.1401090855,14.0,0.5250948545,,,,,,,,
8,acid__delgade_ph5,0.5767116489999999,0.054228271486317245,2.0,15.0,0.5383664705,16.0,0.6150568275,,,,,,,,
9,oxidative__wt_pq,0.5630235299999999,0.2297680545891093,2.0,17.0,0.7254940795,18.0,0.4005529805,,,,,,,,
10,oxidative__deloxyr_pq,0.6048888675,0.08035363895769258,2.0,19.0,0.6617074705,20.0,0.5480702645000001,,,,,,,,
11,oxidative__delsoxr_pq,0.289546611,0.14265538555680746,2.0,21.0,0.39041920150000003,22.0,0.1886740205,,,,,,,,
12,oxidative__delsoxs_pq,0.752598087,0.3767573237707599,2.0,23.0,1.0190057455,24.0,0.4861904285,,,,,,,,
13,nac_ntrc__wt_csn,0.6028807385,0.22531838788570102,2.0,25.0,0.7622048985000001,26.0,0.4435565785,,,,,,,,
14,nac_ntrc__wt_cytd,0.40185538200000004,0.5931587373496673,2.0,27.0,0.8212819475,28.0,-0.0175711835,,,,,,,,
15,nac_ntrc__wt_gln,0.48008404550000006,0.010546706945004604,2.0,29.0,0.48754169350000004,30.0,0.4726263975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4112414659999999,0.3069482393250299,2.0,31.0,1.6282866475,32.0,1.1941962845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7077884975000001,0.007969067968128282,2.0,33.0,0.7021535155,34.0,0.7134234795000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6689996995,0.06702351930563218,2.0,35.0,0.7163924845,36.0,0.6216069145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23465570750000003,0.13390061518165697,2.0,37.0,0.1399736745,38.0,0.32933774050000003,,,,,,,,
20,misc__wt_no_te,0.6132886735,0.03579544231993785,2.0,39.0,0.5879774735000001,40.0,0.6385998735,,,,,,,,
21,misc__bw_delcbl,0.7941178040000001,0.08891303007234709,2.0,41.0,0.7312467975,42.0,0.8569888105000001,,,,,,,,
22,misc__bw_delfabr,0.1847930035,0.1234413151200884,2.0,43.0,0.2720791945,44.0,0.0975068125,,,,,,,,
23,misc__bw_delfadr,0.33306262950000004,0.3609509776892742,2.0,45.0,0.07783174550000001,46.0,0.5882935135,,,,,,,,
24,misc__nitr_031,0.8846409895,,1.0,47.0,0.8846409895,,,,,,,,,,
