,b1699
ecoli_00001,0.1447452415
ecoli_00002,-0.1447452415
ecoli_00003,0.9740701635000001
ecoli_00004,0.9292566915
ecoli_00005,0.040841035500000004
ecoli_00006,-0.2833441765
ecoli_00007,0.8593965565
ecoli_00008,0.6556255845
ecoli_00009,-0.1663796995
ecoli_00010,0.2952718445
ecoli_00011,0.46724235350000004
ecoli_00012,0.4023845575
ecoli_00014,0.2458027985
ecoli_00015,0.1401090855
ecoli_00016,0.5250948545
ecoli_00017,0.5383664705
ecoli_00018,0.6150568275
ecoli_00019,0.7254940795
ecoli_00020,0.4005529805
ecoli_00021,0.6617074705
ecoli_00022,0.5480702645000001
ecoli_00023,0.39041920150000003
ecoli_00024,0.1886740205
ecoli_00025,1.0190057455
ecoli_00026,0.4861904285
ecoli_00027,0.7622048985000001
ecoli_00028,0.4435565785
ecoli_00029,0.8212819475
ecoli_00030,-0.0175711835
ecoli_00031,0.48754169350000004
ecoli_00032,0.4726263975
ecoli_00033,1.6282866475
ecoli_00034,1.1941962845
ecoli_00035,0.7021535155
ecoli_00036,0.7134234795000001
ecoli_00037,0.7163924845
ecoli_00038,0.6216069145
ecoli_00039,0.1399736745
ecoli_00040,0.32933774050000003
ecoli_00041,0.5879774735000001
ecoli_00042,0.6385998735
ecoli_00043,0.7312467975
ecoli_00044,0.8569888105000001
ecoli_00045,0.2720791945
ecoli_00046,0.0975068125
ecoli_00047,0.07783174550000001
ecoli_00048,0.5882935135
ecoli_00049,0.8846409895
ecoli_00050,-0.0341407075
ecoli_00051,-0.1507232035
ecoli_00052,-0.42035422850000004
ecoli_00053,0.0882271865
ecoli_00054,1.3463303905
ecoli_00055,1.0558748935
ecoli_00056,0.5410129465
ecoli_00057,0.4574694595
ecoli_00058,0.007419223500000001
ecoli_00059,0.5394943275
ecoli_00060,0.47731803650000004
ecoli_00061,0.2407324995
ecoli_00062,-0.0784812835
ecoli_00063,-0.5306108625
ecoli_00064,0.5475573575
ecoli_00065,0.6730082085
ecoli_00066,0.5499045065
ecoli_00067,-0.0260663015
ecoli_00068,-0.4070889935
ecoli_00070,-0.0947462735
ecoli_00071,0.48383978050000004
ecoli_00072,-0.4405335965
ecoli_00073,0.2340612625
ecoli_00074,0.1772188055
ecoli_00075,-0.1669924005
ecoli_00077,0.5604785175
ecoli_00078,0.4489253475
ecoli_00079,0.5015830655
ecoli_00080,-0.7755481445
ecoli_00081,0.3803207925
ecoli_00082,0.0499269955
ecoli_00083,0.2855417725
ecoli_00084,0.2743513835
ecoli_00085,0.3861814765
ecoli_00086,0.6390306235000001
ecoli_00087,0.8199143345000001
ecoli_00088,0.3793444445
ecoli_00089,0.5935792145000001
ecoli_00090,0.0490440445
ecoli_00091,0.4322941045
ecoli_00092,0.2007140905
ecoli_00093,-0.2273638965
ecoli_00094,0.5928920945
ecoli_00095,-0.0720816075
ecoli_00096,-0.022141280500000003
ecoli_00097,-0.06399078750000001
ecoli_00098,0.1806032505
ecoli_00099,0.43160447150000003
ecoli_00100,0.41923040450000004
ecoli_00101,-0.4366613795
ecoli_00102,-0.3558038415
ecoli_00103,-0.3367671795
ecoli_00104,-0.4494557745
ecoli_00105,0.0890066625
ecoli_00106,-0.16734165750000002
ecoli_00107,0.0559077425
ecoli_00108,0.8023866275
ecoli_00109,1.2540021405
ecoli_00110,0.6029223765
ecoli_00111,0.0276429765
ecoli_00112,0.8107814105000001
ecoli_00113,0.9543449965
ecoli_00114,0.5971019435
ecoli_00115,0.9222195205
ecoli_00116,1.0187902845
ecoli_00117,1.1341829835
ecoli_00118,1.2937822405000001
ecoli_00119,1.2220022635
ecoli_00120,0.9482208805000001
ecoli_00121,0.8260513025
ecoli_00122,0.8403386575
ecoli_00123,0.8751132115
ecoli_00124,0.3693063185
ecoli_00125,0.2433822995
ecoli_00126,-0.4049096105
ecoli_00127,-0.7155829255
ecoli_00128,-0.31248146050000003
ecoli_00129,0.9493473945
ecoli_00130,0.2575470065
ecoli_00131,-0.0180650795
ecoli_00132,0.3271012625
ecoli_00133,0.5173945795
ecoli_00134,-0.5475985315
ecoli_00135,0.4902435895
ecoli_00136,1.2194108075
ecoli_00137,0.5692158745
ecoli_00138,0.023269466500000002
ecoli_00139,0.4013109655
ecoli_00140,-0.6281605155000001
ecoli_00141,0.4296515155
ecoli_00142,-0.0692788255
ecoli_00143,-0.3179331515
ecoli_00144,0.2978108625
ecoli_00145,1.1121899555
ecoli_00146,0.3669930845
