,SACI_RS11915
SRX5495523,-0.028078059988835943
SRX5495524,-0.07518677809777596
SRX5495525,-0.5376966750475063
SRX5495526,-3.078691707029745
SRX6762909,-0.7342863906125121
SRX6762910,0.7342863906125126
SRX6762911,-0.3931530272981809
SRX6762912,0.07776169781226328
SRX3467357,-0.1258701955295356
SRX3467358,0.12587019552953516
SRX3467359,-3.577623069502839
SRX3467360,-0.8378378306866585
SRX3565164,-0.2071391093757864
SRX3565165,-2.746172666926819
SRX3565166,-2.746172666926819
SRX3565167,-1.3677524210525498
SRX3565168,-2.746172666926819
SRX3565169,-0.4527841518596376
SRX3565170,-2.746172666926819
SRX3565171,-0.2676119296453874
SRX3565172,-1.603852396240793
SRX3565173,-0.5003537780793246
SRX3565174,0.8836205287214698
SRX3565176,-0.5316481861423452
SRX3565177,-2.746172666926819
SRX3565178,-0.5418144218562886
SRX3565179,-2.746172666926819
SRX3565180,-0.1382274538816981
SRX3565181,-0.4187782464798575
SRX3565182,-1.222773297495302
SRX3565183,-2.746172666926819
SRX3565184,-2.746172666926819
SRX3565185,-1.3764527906314283
SRX3565186,0.5607384147708571
SRX3565187,0.005379204474391663
SRX3565188,-2.746172666926819
SRX3565191,-0.591794122691232
SRX3565192,-1.3861416097059749
SRX3565193,-1.4431860494651612
SRX3565194,-2.746172666926819
SRX3565195,-0.01425421216663425
SRX3565197,-0.6102974723920687
SRX3565198,-2.746172666926819
SRX3565199,-0.2449636884517305
SRX3565200,-0.4560189198971942
SRX3565201,-0.8939617582715471
SRX3565202,1.4597429743573755
SRX3565203,-0.6413330379153477
SRX3565204,-0.44140437009691297
SRX3565205,0.7666856517743597
SRX3565206,0.3453665632574849
SRX3565208,-0.8658296613858842
SRX3565209,-0.5212834208775061
SRX3565210,-0.5932789308363113
SRX3565211,-0.6640629362525843
SRX4001511,-0.5741793038070546
SRX4001513,0.5741793038070542
SRX4001514,-0.7612583762124259
SRX4001515,-0.4137089223435901
SRX4001516,-0.6921737547470719
SRX4001517,0.07256051425267618
SRX4001518,-0.6859424843544395
SRX4001519,-0.9210268223249364
SRX4001520,-1.0588441263398691
SRX4001521,-2.287036027478292
SRX4001522,-0.5331808375758031
SRX4001523,-0.5964253276300013
SRX4001524,-0.8845636770529919
SRX4001525,-0.2690892252495347
SRX4001526,-0.7408065622863602
SRX4001528,-0.4079131195782235
SRX3823521,-0.16995848460687935
SRX3823522,0.3904642369634983
SRX3823523,-0.22050575235661896
SRX3823524,-0.4023957185310865
SRX3823525,0.044487483570581084
SRX3823526,-0.11942823224833175
SRX3823527,-0.09387753312892057
SRX3823528,-0.917896102254678
SRX3823529,-1.1219741045626717
SRX3823530,-0.16283141471755158
SRX3823531,0.07287013761883987
SRX3823532,0.7130132296562675
SRX3823533,-0.12612191491539093
SRX3823534,-0.2195988027415305
SRX3823536,-0.09662805150006816
SRX3823537,-0.9326936639938391
SRX3823538,-0.7659581904003696
SRX3823539,-0.00961610600970175
SRX5653264,-0.2358113937636026
SRX5653265,-0.14719108366556746
SRX5653266,0.002997975045228252
SRX5653267,-0.22801822166802774
SRX5653268,0.2355334335016641
SRX5653269,-0.007515211833636126
