,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.051632419043305955,0.033310894027837004,2.0,0.0,-0.028078059988835943,1.0,-0.07518677809777596,,
1,Chrom__sac_sta,-1.8081941910386257,1.7967548180759692,2.0,2.0,-0.5376966750475063,3.0,-3.078691707029745,,
2,Chrom__sac_MW001,2.220446049250313e-16,1.038437772270203,2.0,4.0,-0.7342863906125121,5.0,0.7342863906125126,,
3,Chrom__sac_fadR,-0.15769566474295882,0.33298699548619404,2.0,6.0,-0.3931530272981809,7.0,0.07776169781226328,,
4,FadR__wt_p,-2.220446049250313e-16,0.17800733761642223,2.0,8.0,-0.1258701955295356,9.0,0.12587019552953516,,
5,FadR__ko_p,-2.2077304500947488,1.9373207213617258,2.0,10.0,-3.577623069502839,11.0,-0.8378378306866585,,
6,GDGT__75_2.4_log,1.295260195396016e-16,0.30107432857676303,3.0,12.0,-0.2071391093757864,27.0,-0.1382274538816981,50.0,0.3453665632574849
7,GDGT__80_3.5_stat,-2.3653992433648106,0.6595189157813434,3.0,13.0,-2.746172666926819,20.0,-1.603852396240793,42.0,-2.746172666926819
8,GDGT__80_2.4_log,-1.5808705830082876,1.0811707734857359,3.0,14.0,-2.746172666926819,37.0,-1.3861416097059749,41.0,-0.6102974723920687
9,GDGT__75_3.5_stat,-1.5109011114864088,1.170281956522277,3.0,15.0,-1.3677524210525498,24.0,-2.746172666926819,28.0,-0.4187782464798575
10,GDGT__80_1.6_stat,-0.8794061346718666,1.6942313781558003,3.0,16.0,-2.746172666926819,17.0,-0.4527841518596376,33.0,0.5607384147708571
11,GDGT__75_2.4_stat,-2.746172666926819,0.0,3.0,18.0,-2.746172666926819,26.0,-2.746172666926819,31.0,-2.746172666926819
12,GDGT__80_2.4_stat,-1.4121859646891695,1.2500894771848892,3.0,19.0,-0.2676119296453874,29.0,-1.222773297495302,30.0,-2.746172666926819
13,GDGT__80_1.6_log,-1.6232632225030719,1.5880337656209007,2.0,21.0,-0.5003537780793246,39.0,-2.746172666926819,,
14,GDGT__65_3.5_stat,0.11911718235117208,0.714456877303797,3.0,22.0,0.8836205287214698,23.0,-0.5316481861423452,34.0,0.005379204474391663
15,GDGT__75_1.6_stat,-1.1204844206509594,0.5022524839036744,3.0,25.0,-0.5418144218562886,32.0,-1.3764527906314283,38.0,-1.4431860494651612
16,GDGT__75_1.6_log,-1.6689833948090256,1.5233756778717862,2.0,35.0,-2.746172666926819,36.0,-0.591794122691232,,
17,GDGT__65_2.4_stat,0.7373914713217004,0.7374351078070998,3.0,40.0,-0.01425421216663425,46.0,1.4597429743573755,49.0,0.7666856517743597
18,GDGT__65_2.4_log,-0.44743854875475747,0.19832393293614173,3.0,43.0,-0.2449636884517305,44.0,-0.4560189198971942,47.0,-0.6413330379153477
19,GDGT__80_3.5_log,-0.7603582801783125,0.20752215539809563,3.0,45.0,-0.8939617582715471,51.0,-0.8658296613858842,52.0,-0.5212834208775061
20,GDGT__65_1.6_log,-0.5662487457286028,0.11376371324303107,3.0,48.0,-0.44140437009691297,53.0,-0.5932789308363113,54.0,-0.6640629362525843
21,NutLim__t0,-2.220446049250313e-16,0.812012158677878,2.0,55.0,-0.5741793038070546,56.0,0.5741793038070542,,
22,NutLim__t05,-0.6223803511010293,0.18398639926773414,3.0,57.0,-0.7612583762124259,58.0,-0.4137089223435901,59.0,-0.6921737547470719
23,NutLim__t1,-0.5114695974755666,0.5192634591840007,3.0,60.0,0.07256051425267618,61.0,-0.6859424843544395,62.0,-0.9210268223249364
24,NutLim__t15,-1.2930203304646548,0.9000727069079997,3.0,63.0,-1.0588441263398691,64.0,-2.287036027478292,65.0,-0.5331808375758031
25,NutLim__t2,-0.5833594099775093,0.3079451880753583,3.0,66.0,-0.5964253276300013,67.0,-0.8845636770529919,68.0,-0.2690892252495347
26,NutLim__t4,-0.5743598409322919,0.2353912107514589,2.0,69.0,-0.7408065622863602,70.0,-0.4079131195782235,,
27,UV_irr__wt0,0.0,0.33909511472425574,3.0,71.0,-0.16995848460687935,72.0,0.3904642369634983,73.0,-0.22050575235661896
28,UV_irr__wt1,-0.15911215573627907,0.22606914742553422,3.0,74.0,-0.4023957185310865,75.0,0.044487483570581084,76.0,-0.11942823224833175
29,UV_irr__wt2,-0.7112492466487567,0.5443095004198617,3.0,77.0,-0.09387753312892057,78.0,-0.917896102254678,79.0,-1.1219741045626717
30,UV_irr__mut0,0.2076839841858519,0.45321853469294565,3.0,80.0,-0.16283141471755158,81.0,0.07287013761883987,82.0,0.7130132296562675
31,UV_irr__mut1,-0.14744958971899655,0.06419971728612726,3.0,83.0,-0.12612191491539093,84.0,-0.2195988027415305,85.0,-0.09662805150006816
32,UV_irr__mut2,-0.5694226534679702,0.4919224608324665,3.0,86.0,-0.9326936639938391,87.0,-0.7659581904003696,88.0,-0.00961610600970175
33,YtrA__overexpr,-0.12666816746131393,0.12072021879065312,3.0,89.0,-0.2358113937636026,90.0,-0.14719108366556746,91.0,0.002997975045228252
34,YtrA__wt,8.326672684688674e-17,0.23186718840603246,3.0,92.0,-0.22801822166802774,93.0,0.2355334335016641,94.0,-0.007515211833636126
