,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09601033050000005,0.3987111635768931,2.0,0.0,0.1859210369999999,1.0,-0.377941698
1,RichMedia__BHIN_Growth_Mid,0.305354856,0.10234147645786533,2.0,2.0,0.377721208,3.0,0.232988504
2,RichMedia__BHIN_Growth_Stat,1.064976183,0.39880616549426606,2.0,4.0,1.346974727,5.0,0.782977639
3,RichMedia__LBv2_Growth_Late,-0.377941698,0.0,2.0,6.0,-0.377941698,7.0,-0.377941698
4,RichMedia__LBv2_Growth_Mid,0.0,0.5344902750979165,2.0,8.0,-0.377941698,9.0,0.377941698
5,RichMedia__LBv2_Growth_Stat,-0.377941698,0.0,2.0,10.0,-0.377941698,11.0,-0.377941698
6,RichMedia__MHB_Rich_Mid,0.6696687925,0.030580930738231947,2.0,12.0,0.648044809,13.0,0.6912927759999999
7,RichMedia__NBO_Rich_Mid,-0.377941698,0.0,2.0,14.0,-0.377941698,15.0,-0.377941698
8,Carbon__M9Na_Arabinose_Mid,-1.2320000765,0.887535152677927,2.0,16.0,-1.8595822015,17.0,-0.6044179515000001
9,Carbon__M9Na_Galactose_Mid,-0.608752036,1.768940984275483,2.0,18.0,0.6420781295,19.0,-1.8595822015
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2356469610000001,0.4955815950625857,2.0,20.0,0.1147821454999999,21.0,-0.5860760675000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5850247849999999,0.38448227160796505,2.0,22.0,0.8568948064999999,23.0,0.3131547634999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9890629055000001,0.26704773454885433,2.0,24.0,-0.8002316415000001,25.0,-1.1778941695
13,Carbon__M9Na_GlcNAc_Mid,-1.5280451015000003,0.46886426324984476,2.0,26.0,-1.1965080015000005,27.0,-1.8595822015
14,Carbon__M9Na_Gluconate_Mid,-1.8595822015,0.0,2.0,28.0,-1.8595822015,29.0,-1.8595822015
15,Carbon__M9Na_Glucosamine_Mid,-1.457317433,0.5688882912775733,2.0,30.0,-1.8595822015,31.0,-1.0550526645000002
16,Carbon__M9Na_Glycerol_Mid,-0.734647668,1.590897674057551,2.0,32.0,0.3902868655,33.0,-1.8595822015
17,Carbon__M9Na_Maltose_Mid,-1.3772515600000002,0.6821185347574151,2.0,34.0,-0.8949209185000001,35.0,-1.8595822015
18,Carbon__M9Na_Mannitol_Mid,-0.4113227235000001,0.4160916877452192,2.0,36.0,-0.7055439775000001,37.0,-0.1171014695000001
19,Carbon__M9Na_Trehalose_Mid,-1.3758639445,0.6840809194168743,2.0,38.0,-0.8921456875000001,39.0,-1.8595822015
20,Carbon__M9Na_ethanol_Mid,-1.8595822015,0.0,2.0,40.0,-1.8595822015,41.0,-1.8595822015
21,Carbon__M9Na_fructose_Mid,-1.8595822015,0.0,2.0,42.0,-1.8595822015,43.0,-1.8595822015
