k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0607661963678208,,Unknown,Uncharacterized
43,MetJ,False,0.0404113545139915,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0269435387249724,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0248190717270735,,Unknown,Uncharacterized
44,UC-9,False,-0.0233412497827624,,Unknown,Uncharacterized
15,Zur,False,0.0202119992812168,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0159588969505288,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.015486498257432,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,0.015228588341433,,Unknown,Uncharacterized
40,QstR,False,0.0146448900651818,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0134622164505398,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.013292795182442,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.013236240671245,,Unknown,Uncharacterized
4,Cysteine,False,0.0124433968664306,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,0.0120320894064619,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.010628412560658,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.0094502655364683,,Unknown,Uncharacterized
25,PhrR,False,-0.0091929079845058,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0089329811874402,,Translation machinery,Translation
33,TreR,False,-0.0070093111459465,TreR,,
31,Null-3,False,0.0064137789985281,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0060364676259637,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0060066459591939,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0059871850961277,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0057664045568788,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0057541947520225,,Unknown,Uncharacterized
11,Chaperone,False,0.0054176201125293,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0053036862685196,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0050226360740424,,Phage,Phage
8,GalR,False,-0.0050159928530914,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0048529455936546,,Unknown,Uncharacterized
21,NorR2,False,0.0042995509521686,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.0042399122838588,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0037596413269261,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0037052651230369,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0036058370370768,,Unknown,Uncharacterized
36,Null-4,False,0.003117797256944,,Unknown,Uncharacterized
10,FruR,False,-0.0030383993951439,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0028071002697658,,Biofilm formation,Structural components
18,Fur,False,0.0022931944549811,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0015278243891668,,Unknown,Uncharacterized
24,Phage-1,False,-0.0013575687197526,,Phage,Phage
22,UC-6,False,0.0004197796007101,,Unknown,Uncharacterized
32,CueR,False,-0.0002241512029557,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,2.484304874286737e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
