,PN96_RS24000
SBRG_BHIN_Growth_Late_1,0.1859210369999999
SBRG_BHIN_Growth_Late_2,-0.377941698
SBRG_BHIN_Growth_Mid_1,0.377721208
SBRG_BHIN_Growth_Mid_2,0.232988504
SBRG_BHIN_Growth_Stat_1,1.346974727
SBRG_BHIN_Growth_Stat_2,0.782977639
SBRG_LBv2_Growth_Late_1,-0.377941698
SBRG_LBv2_Growth_Late_2,-0.377941698
SBRG_LBv2_Growth_Mid_1,-0.377941698
SBRG_LBv2_Growth_Mid_2,0.377941698
SBRG_LBv2_Growth_Stat_1,-0.377941698
SBRG_LBv2_Growth_Stat_2,-0.377941698
SBRG_MHB_Rich_Mid_1,0.648044809
SBRG_MHB_Rich_Mid_2,0.6912927759999999
SBRG_NBO_Rich_Mid_1,-0.377941698
SBRG_NBO_Rich_Mid_2,-0.377941698
SBRG_M9Na_Arabinose_Mid_1,-1.8595822015
SBRG_M9Na_Arabinose_Mid_2,-0.6044179515000001
SBRG_M9Na_Galactose_Mid_1,0.6420781295
SBRG_M9Na_Galactose_Mid_2,-1.8595822015
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1147821454999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5860760675000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8568948064999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3131547634999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8002316415000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1778941695
SBRG_M9Na_GlcNAc_Mid_1,-1.1965080015000005
SBRG_M9Na_GlcNAc_Mid_2,-1.8595822015
SBRG_M9Na_Gluconate_Mid_1,-1.8595822015
SBRG_M9Na_Gluconate_Mid_2,-1.8595822015
SBRG_M9Na_Glucosamine_Mid_1,-1.8595822015
SBRG_M9Na_Glucosamine_Mid_2,-1.0550526645000002
SBRG_M9Na_Glycerol_Mid_1,0.3902868655
SBRG_M9Na_Glycerol_Mid_2,-1.8595822015
SBRG_M9Na_Maltose_Mid_1,-0.8949209185000001
SBRG_M9Na_Maltose_Mid_2,-1.8595822015
SBRG_M9Na_Mannitol_Mid_1,-0.7055439775000001
SBRG_M9Na_Mannitol_Mid_2,-0.1171014695000001
SBRG_M9Na_Trehalose_Mid_1,-0.8921456875000001
SBRG_M9Na_Trehalose_Mid_2,-1.8595822015
SBRG_M9Na_ethanol_Mid_1,-1.8595822015
SBRG_M9Na_ethanol_Mid_2,-1.8595822015
SBRG_M9Na_fructose_Mid_1,-1.8595822015
SBRG_M9Na_fructose_Mid_2,-1.8595822015
SBRG_M9Na_fumarate_Mid_1,-0.3788678195000001
SBRG_M9Na_fumarate_Mid_2,-0.2926895125000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1355712815
SBRG_M9Na_glucoseGrowth_Late_2,-1.8595822015
SBRG_M9Na_glucoseGrowth_Mid_1,0.3892830975000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3892830975000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8595822015
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1773468445000002
SBRG_M9Na_ribose_Mid_1,-1.8595822015
SBRG_M9Na_ribose_Mid_2,-1.8595822015
SBRG_M9Na_succinate_Mid_1,-0.6603597135000001
SBRG_M9Na_succinate_Mid_2,-1.8595822015
SBRG_M9Na_sucrose_Mid_1,0.5700705905000001
SBRG_M9Na_sucrose_Mid_2,-1.0106574405000002
SBRG_LBv2_HapROver_Late_1,-0.377941698
SBRG_LBv2_HapROver_Late_2,-0.377941698
SBRG_LBv2_HapROver_Mid_1,0.339902457
SBRG_LBv2_HapROver_Mid_2,0.546718163
SBRG_LBv2_HapROver_Stat_1,0.372899968
SBRG_LBv2_HapROver_Stat_2,0.1734659149999999
SBRG_LBv2_LuxOOver_Late_1,0.3039561939999999
SBRG_LBv2_LuxOOver_Late_2,-0.377941698
SBRG_LBv2_LuxOOver_Mid_1,-0.377941698
SBRG_LBv2_LuxOOver_Mid_2,0.36454114
SBRG_LBv2_LuxOOver_Stat_1,0.3567968059999999
SBRG_LBv2_LuxOOver_Stat_2,-0.377941698
SBRG_LBv2_QstROver_Late_1,-0.377941698
SBRG_LBv2_QstROver_Late_2,-0.377941698
SBRG_LBv2_QstROver_Mid_1,0.201784689
SBRG_LBv2_QstROver_Mid_2,0.292007517
SBRG_LBv2_QstROver_Stat_1,0.294262993
SBRG_LBv2_QstROver_Stat_2,0.6773980030000001
SBRG_LBv2_TfoXOver_Late_1,0.358751951
SBRG_LBv2_TfoXOver_Late_2,0.618158297
SBRG_LBv2_TfoXOver_Mid_1,-0.377941698
SBRG_LBv2_TfoXOver_Mid_2,0.8539563790000001
SBRG_LBv2_TfoXOver_Stat_1,-0.377941698
SBRG_LBv2_TfoXOver_Stat_2,-0.377941698
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.1768554839999998
SBRG_LBv2_LowpH_Mid_2,-0.377941698
SBRG_LBv2_highSalt_Mid_1,0.175769155
SBRG_LBv2_highSalt_Mid_2,0.296304479
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9323155585
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9719736055
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.0
SRX8117101,0.0
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
