,b0704
control__wt_glc__1,2.9202519999
control__wt_glc__2,2.9471225708
fur__wt_dpd__1,3.330832267
fur__wt_dpd__2,3.4228241481
fur__wt_fe__1,2.8680917763
fur__wt_fe__2,2.6362193282
fur__delfur_dpd__1,3.5599570669
fur__delfur_dpd__2,3.2461744152
fur__delfur_fe2__1,2.9499431626
fur__delfur_fe2__2,2.897557209
acid__wt_ph5__1,3.0727693661
acid__wt_ph5__2,3.3393641598
acid__delgadx_ph5__1,2.9066082242
acid__delgadx_ph5__2,2.6146940340000002
acid__delgadw_ph5__1,2.7903652481
acid__delgadw_ph5__2,3.3821359026
acid__delgade_ph5__1,3.1686085837
acid__delgade_ph5__2,2.5144310258
oxidative__wt_pq__1,2.8818411565
oxidative__wt_pq__2,2.2397102415
oxidative__deloxyr_pq__1,2.9227034374
oxidative__deloxyr_pq__2,2.6486478998000003
oxidative__delsoxr_pq__1,2.6061880408
oxidative__delsoxr_pq__2,2.64501594
oxidative__delsoxs_pq__1,3.6992575764
oxidative__delsoxs_pq__2,3.2906579686
nac_ntrc__wt_csn__1,4.1482722106
nac_ntrc__wt_csn__2,3.3168691472000003
nac_ntrc__wt_cytd__1,2.9945267872
nac_ntrc__wt_cytd__2,3.0900120624
nac_ntrc__wt_gln__1,3.8737492598000003
nac_ntrc__wt_gln__2,3.8947691792
nac_ntrc__bw_delnac_csn__1,4.4241388072
nac_ntrc__bw_delnac_csn__2,2.417057634
nac_ntrc__bw_delnac_cytd__1,3.0107796365
nac_ntrc__bw_delnac_cytd__2,2.9688077472
nac_ntrc__bw_delnac_gln__1,2.895526606
nac_ntrc__bw_delnac_gln__2,2.9986891641
nac_ntrc__bw_delnac_nh4__1,2.5743493312
nac_ntrc__bw_delnac_nh4__2,1.3121891438
misc__wt_no_te__1,3.4565542945
misc__wt_no_te__2,1.7530289431
misc__bw_delcbl__1,2.4768836503
misc__bw_delcbl__2,2.2678670992
misc__bw_delfabr__1,1.709506325
misc__bw_delfabr__2,2.0636721135
misc__bw_delfadr__1,3.1936744282
misc__bw_delfadr__2,2.3572494413
misc__nitr_031__1,3.3170960792
omics__wt_glu__1,3.609404898
omics__wt_glu__2,3.7022915717
omics__wt_gly__1,2.9325443195
omics__wt_gly__2,2.8705648832
omics__wt_thr__1,4.0375815738
omics__wt_thr__2,4.0550041322
omics__bw_ac__1,3.1407271082
omics__bw_ac__2,2.4362671766
omics__bw_fum__1,2.6093525605
omics__bw_fum__2,2.5679257032000002
omics__bw_glc__1,2.5487351185
omics__bw_glc__2,3.315407688
omics__bw_pyr__1,3.1491177461
omics__bw_pyr__2,2.8892443978999998
ompr__wt_nacl__1,3.639790956
ompr__wt_nacl__2,3.7705437864
ompr__bw_delompr_nacl__1,2.7650311416999998
ompr__bw_delompr_nacl__2,3.208199763
minspan__wt_ade__1,2.5075181701
minspan__wt_glc__1,3.3901842152
minspan__wt_glc__2,3.2522264308
minspan__wt_glc__3,3.2493786416
minspan__wt_glc__4,3.2158655094
minspan__wt_glc_anaero__1,3.216147968
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.9831590935000003
minspan__bw_delcra_glc__1,3.0333168998
minspan__bw_delcra_glc__2,3.1703613402
minspan__bw_delcra_trp__1,4.0788943239
minspan__bw_delmntr__1,2.7462221902
minspan__bw_delnac_ade__1,2.224498657
minspan__bw_delnac_glc__1,4.0764464845
cra_crp__wt_ac__1,3.7104657484
cra_crp__wt_ac__2,3.1903716575
cra_crp__wt_fru__1,3.2149581473
cra_crp__wt_fru__2,3.3949587660000002
cra_crp__delcra_ac__1,3.1874185315
cra_crp__delcra_ac__2,3.3139191544
cra_crp__delcra_fru__1,3.3585533394000002
cra_crp__delcra_fru__2,2.8479835342
cra_crp__delcra_glc__1,2.8287525105
cra_crp__delcra_glc__2,3.1739883232
rpoB__wt_031__1,3.6334253104
rpoB__wt_044__1,1.3452412837
rpoB__wt_lb__1,0.0
