,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.93368728535,0.019000362897743834,2.0,0.0,2.9202519999,1.0,2.9471225708,,,,,,,,
1,Fur__wt_dpd,3.37682820755,0.06504808293991676,2.0,2.0,3.330832267,3.0,3.4228241481,,,,,,,,
2,Fur__wt_fe,2.75215555225,0.1639585804218357,2.0,4.0,2.8680917763,5.0,2.6362193282,,,,,,,,
3,Fur__delfur_dpd,3.40306574105,0.22187784083576653,2.0,6.0,3.5599570669,7.0,3.2461744152,,,,,,,,
4,Fur__delfur_fe2,2.9237501858,0.037042463029483816,2.0,8.0,2.9499431626,9.0,2.897557209,,,,,,,,
5,Acid__wt_ph5,3.20606676295,0.18851098645429865,2.0,10.0,3.0727693661,11.0,3.3393641598,,,,,,,,
6,Acid__delgadx_ph5,2.7606511291,0.2064145034149996,2.0,12.0,2.9066082242,13.0,2.6146940340000002,,,,,,,,
7,Acid__delgadw_ph5,3.0862505753500002,0.4184450427041514,2.0,14.0,2.7903652481,15.0,3.3821359026,,,,,,,,
8,Acid__delgade_ph5,2.84151980475,0.4625733872911455,2.0,16.0,3.1686085837,17.0,2.5144310258,,,,,,,,
9,Oxidative__wt_pq,2.560775699,0.4540551244060226,2.0,18.0,2.8818411565,19.0,2.2397102415,,,,,,,,
10,Oxidative__deloxyr_pq,2.7856756686,0.1937865290586847,2.0,20.0,2.9227034374,21.0,2.6486478998000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.6256019904,0.02745547082354754,2.0,22.0,2.6061880408,23.0,2.64501594,,,,,,,,
12,Oxidative__delsoxs_pq,3.4949577725000003,0.2889235534655436,2.0,24.0,3.6992575764,25.0,3.2906579686,,,,,,,,
13,Nac/NtrC__wt_csn,3.7325706789,0.587890744029409,2.0,26.0,4.1482722106,27.0,3.3168691472000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0422694247999997,0.06751828559738379,2.0,28.0,2.9945267872,29.0,3.0900120624,,,,,,,,
15,Nac/NtrC__wt_gln,3.8842592195,0.014863327547734373,2.0,30.0,3.8737492598000003,31.0,3.8947691792,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4205982206,1.419220707961572,2.0,32.0,4.4241388072,33.0,2.417057634,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.98979369185,0.029678607543241142,2.0,34.0,3.0107796365,35.0,2.9688077472,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.94710788505,0.07294694439706133,2.0,36.0,2.895526606,37.0,2.9986891641,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9432692375,0.8924820274542238,2.0,38.0,2.5743493312,39.0,1.3121891438,,,,,,,,
20,Misc__wt_no_te,2.6047916188,1.2045743278981365,2.0,40.0,3.4565542945,41.0,1.7530289431,,,,,,,,
21,Misc__bw_delcbl,2.37237537475,0.1477970206630345,2.0,42.0,2.4768836503,43.0,2.2678670992,,,,,,,,
22,Misc__bw_delfabr,1.88658921925,0.25043303071263057,2.0,44.0,1.709506325,45.0,2.0636721135,,,,,,,,
23,Misc__bw_delfadr,2.77546193475,0.5914417801908591,2.0,46.0,3.1936744282,47.0,2.3572494413,,,,,,,,
24,Misc__nitr_031,3.3170960792,,1.0,48.0,3.3170960792,,,,,,,,,,
25,Omics__wt_glu,3.65584823485,0.065680796855132,2.0,49.0,3.609404898,50.0,3.7022915717,,,,,,,,
26,Omics__wt_gly,2.90155460135,0.043826079701849444,2.0,51.0,2.9325443195,52.0,2.8705648832,,,,,,,,
27,Omics__wt_thr,4.046292853,0.012319609190258535,2.0,53.0,4.0375815738,54.0,4.0550041322,,,,,,,,
28,Omics__bw_ac,2.7884971424,0.49812839470857156,2.0,55.0,3.1407271082,56.0,2.4362671766,,,,,,,,
29,Omics__bw_fum,2.58863913185,0.029293211720077317,2.0,57.0,2.6093525605,58.0,2.5679257032000002,,,,,,,,
30,Omics__bw_glc,2.93207140325,0.5421193728431649,2.0,59.0,2.5487351185,60.0,3.315407688,,,,,,,,
31,Omics__bw_pyr,3.019181072,0.18375820676187302,2.0,61.0,3.1491177461,62.0,2.8892443978999998,,,,,,,,
32,OmpR__wt_nacl,3.7051673712,0.09245621303517461,2.0,63.0,3.639790956,64.0,3.7705437864,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9866154523499997,0.3133675373303233,2.0,65.0,2.7650311416999998,66.0,3.208199763,,,,,,,,
34,MinSpan__wt_ade,2.5075181701,,1.0,67.0,2.5075181701,,,,,,,,,,
35,MinSpan__wt_glc,3.27691369925,0.0772975460819037,4.0,68.0,3.3901842152,69.0,3.2522264308,70.0,3.2493786416,71.0,3.2158655094,,,,
36,MinSpan__wt_glc_anaero,1.608073984,2.2741600374721354,2.0,72.0,3.216147968,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.9831590935000003,,1.0,74.0,3.9831590935000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.10183912,0.09690505313075563,2.0,75.0,3.0333168998,76.0,3.1703613402,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0788943239,,1.0,77.0,4.0788943239,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7462221902,,1.0,78.0,2.7462221902,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.224498657,,1.0,79.0,2.224498657,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0764464845,,1.0,80.0,4.0764464845,,,,,,,,,,
43,Cra/Crp__wt_ac,3.45041870295,0.3677620585304425,2.0,81.0,3.7104657484,82.0,3.1903716575,,,,,,,,
44,Cra/Crp__wt_fru,3.30495845665,0.12727965810054426,2.0,83.0,3.2149581473,84.0,3.3949587660000002,,,,,,,,
45,Cra/Crp__delcra_ac,3.25066884295,0.08944944827691233,2.0,85.0,3.1874185315,86.0,3.3139191544,,,,,,,,
46,Cra/Crp__delcra_fru,3.1032684368,0.36102737152601483,2.0,87.0,3.3585533394000002,88.0,2.8479835342,,,,,,,,
47,Cra/Crp__delcra_glc,3.0013704168500004,0.24411858426861877,2.0,89.0,2.8287525105,90.0,3.1739883232,,,,,,,,
48,RpoB Knock-in__wt_031,3.6334253104,,1.0,91.0,3.6334253104,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.3452412837,,1.0,92.0,1.3452412837,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.25825851235,1.7794462531367645,2.0,93.0,0.0,94.0,2.5165170247,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2881306512,,1.0,95.0,2.2881306512,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9588633928,,1.0,96.0,1.9588633928,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.3236928181,1.8719843357728823,2.0,97.0,0.0,98.0,2.6473856362,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4537674398,,1.0,99.0,1.4537674398,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.4316104881,0.6103894059334914,2.0,100.0,0.0,101.0,0.8632209762,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.2342392771,0.15470019325290707,2.0,102.0,1.1248497214,103.0,1.3436288328,,,,,,,,
57,Crp ARs__wt_fru,2.1939885248,,1.0,104.0,2.1939885248,,,,,,,,,,
58,Crp ARs__wt_glyc,2.46694795315,0.06434925666198033,2.0,105.0,2.4214461574,106.0,2.5124497489,,,,,,,,
59,Crp ARs__delar1_glyc,2.27215129515,0.2280786750190314,2.0,107.0,2.4334272729,108.0,2.1108753174,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8043571458000005,0.3131488100413435,3.0,109.0,2.5393499093000003,110.0,2.7238101816,111.0,3.1499113465,,,,,,
61,Crp ARs__delar2_glyc,2.987176208933333,0.3239992104543788,3.0,112.0,3.3592536128,113.0,2.7673101139,114.0,2.8349649001,,,,,,
62,Crp ARs__delcrp_fru,2.9615436767,0.7086198419023769,3.0,115.0,3.2611922645,116.0,2.1523256285,117.0,3.4711131371,,,,,,
63,Crp ARs__delcrp_glc,2.2446561915666665,0.31787598553524704,3.0,118.0,2.5409583882,119.0,1.9088913987,120.0,2.2841187877999998,,,,,,
64,Crp ARs__delcrp_glyc,2.2514497138,0.5031647129375499,3.0,121.0,2.1396415646,122.0,2.8011137824,123.0,1.8135937944,,,,,,
65,Glucose Evolution__glu_ale3,1.8036702383,,1.0,124.0,1.8036702383,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.032749133,,1.0,125.0,1.032749133,,,,,,,,,,
