k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,-0.0568064098,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.043746351600000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,0.0417352407,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,0.0344823996,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0343125003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,-0.032138641,,Unknown Function,Uncharacterized
36,CecR,False,0.0318289165,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,0.0276977389,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.0272873291,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0271530458,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0255077361,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,0.0236613744,,Curli assembly,Biological Enrichment
32,translation,False,-0.019742769,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.019184061000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,-0.0191344985,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.0179914434,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0168703331,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0167389603,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0163712537,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0154412171,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.0150305747,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,0.0150281391,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.015016380400000001,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,0.0149400789,,Large deletion of 171 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0145314871,FlhDC,Flagella assembly,Structural Components
84,duplication-1,False,-0.0131289035,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,0.013101688600000001,Cra,Central carbon metabolism,Carbon Source Utilization
87,FecI,False,-0.012896234900000001,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,0.0125814687,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.012288878900000001,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.0121810396,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0119065592,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,0.011571045200000001,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,0.011339994,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,0.0112673446,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.0110028165,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0105994652,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,-0.0102726168,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.010267053600000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.009994729,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0099756389,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.0098222352,GadX+GadW,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0092765613,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.008904629,,Fimbriae assembly,Biological Enrichment
62,Copper,False,0.0087993185,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
59,RcsAB,False,0.008104270200000001,RcsAB,Colanic acid capsule formation,Structural Components
54,CysB,False,-0.0080804125,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0076848784,SoxS,Oxidative stress response,Stress Response
0,YieP,False,-0.00753749,,Unknown,Regulator Discovery
16,PurR-1,False,0.0073699606,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0073608504000000005,,Unknown Function,Regulator Discovery
28,XylR,False,0.007352088400000001,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0072357819,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0067637771,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0063370066,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,0.0062161823,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0061908503,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0061268862,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0061265271,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,-0.0060815067,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,-0.0059635894,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.0058834285,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,0.0058137083,FliA,Chemotaxis,Structural Components
48,deletion-1,False,-0.0057618863000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0055672807,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0055335966,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.005370437400000001,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,0.005357719600000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0051998311,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0048406453,,Unknown Function,Uncharacterized
