k,name,in_iM,gene_weight,regulator,function,category
23,SLS,True,0.1680475599,,Toxin production,Virulence
11,Unc_3,False,-0.069881627,,Translation,Uncharacterized
32,Unc_11,False,0.0585962986,,Translation,Uncharacterized
35,YwzG,False,0.0474841814,YwzG,Noisy genes,Functional
12,VicR,False,-0.047290533600000004,VicR,Carbon use,Metabolic
33,Galactose,False,-0.0462360054,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0453922163,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0436660855,,Toxin production,Virulence
24,Unc_8,False,-0.0371926536,,Translation,Functional
5,CcpA-1,False,0.0356843098,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.030663320900000002,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0232832473,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0219106337,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0214401215,,Multi-purpose metabolism,Functional
4,GlnR,False,0.019511569200000002,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.01628605,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.014140615300000001,FabT,Lipid use,Metabolic
41,SLO,False,0.0138608889,,Toxin production,Virulence
26,Mga,False,-0.0136225543,Mga,Carbon use,Metabolic
9,MalR,False,-0.012339087200000001,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0120524563,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0104474652,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0087739815,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0083032351,CovR,Replication,Virulence
17,Unc_5,False,0.0077926317,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0074631564000000004,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0074547347,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0073616859000000005,,Translation,Uncharacterized
16,NrdR,False,-0.0072209318,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.0071263982,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0062838435000000005,HrcA,Translation,Functional
29,MalR2,False,-0.005979391000000001,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0057989593,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0048716406,,General stress,Uncharacterized
18,PurR,False,0.0046655913,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.0041914438,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0041512846,,General stress,Uncharacterized
21,CcpA-2,False,0.0029653961,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0021524688,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0015255395,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0012383099,,Carbon use,Uncharacterized
13,Phage_1-2,False,0.0007081367000000001,Phage_1,Prophages,Uncharacterized
