,b3958
control__wt_glc__1,8.8108870867
control__wt_glc__2,8.9340559539
fur__wt_dpd__1,6.9148248732
fur__wt_dpd__2,6.1045702893
fur__wt_fe__1,9.2087295031
fur__wt_fe__2,9.1863696276
fur__delfur_dpd__1,7.2300495836
fur__delfur_dpd__2,7.6978263434
fur__delfur_fe2__1,8.687046656
fur__delfur_fe2__2,8.6299690679
acid__wt_ph5__1,8.461282325300001
acid__wt_ph5__2,8.5675926492
acid__delgadx_ph5__1,8.1693524262
acid__delgadx_ph5__2,8.2120953208
acid__delgadw_ph5__1,8.6176054908
acid__delgadw_ph5__2,8.531257055
acid__delgade_ph5__1,8.6035797735
acid__delgade_ph5__2,8.6157743813
oxidative__wt_pq__1,3.2811276607
oxidative__wt_pq__2,3.7286134253
oxidative__deloxyr_pq__1,3.8264842634000003
oxidative__deloxyr_pq__2,3.7776416172
oxidative__delsoxr_pq__1,4.1263242047
oxidative__delsoxr_pq__2,4.1006766151
oxidative__delsoxs_pq__1,3.4433886149
oxidative__delsoxs_pq__2,3.8790473611
nac_ntrc__wt_csn__1,8.7252148568
nac_ntrc__wt_csn__2,8.6697015987
nac_ntrc__wt_cytd__1,8.2461776209
nac_ntrc__wt_cytd__2,8.0696352663
nac_ntrc__wt_gln__1,5.3427310255
nac_ntrc__wt_gln__2,5.2960617361
nac_ntrc__bw_delnac_csn__1,8.1328955501
nac_ntrc__bw_delnac_csn__2,8.2154198639
nac_ntrc__bw_delnac_cytd__1,9.3726893026
nac_ntrc__bw_delnac_cytd__2,9.3530068169
nac_ntrc__bw_delnac_gln__1,6.2896912917
nac_ntrc__bw_delnac_gln__2,6.158870379
nac_ntrc__bw_delnac_nh4__1,8.9283172628
nac_ntrc__bw_delnac_nh4__2,8.8369339894
misc__wt_no_te__1,5.2736683611
misc__wt_no_te__2,7.7702320491
misc__bw_delcbl__1,9.1310652615
misc__bw_delcbl__2,9.1334841861
misc__bw_delfabr__1,9.2275680879
misc__bw_delfabr__2,9.2382765291
misc__bw_delfadr__1,8.5982883273
misc__bw_delfadr__2,8.5871587026
misc__nitr_031__1,8.6213446822
omics__wt_glu__1,9.309656753
omics__wt_glu__2,9.175471051
omics__wt_gly__1,9.3564981812
omics__wt_gly__2,9.3533580234
omics__wt_thr__1,9.8395442583
omics__wt_thr__2,9.8845424049
omics__bw_ac__1,8.0482988826
omics__bw_ac__2,8.0686458764
omics__bw_fum__1,8.1035838565
omics__bw_fum__2,8.1106262688
omics__bw_glc__1,8.379502392100001
omics__bw_glc__2,8.4253459273
omics__bw_pyr__1,8.3812949506
omics__bw_pyr__2,8.4228135459
ompr__wt_nacl__1,4.6597820624
ompr__wt_nacl__2,5.05759844
ompr__bw_delompr_nacl__1,8.7459752177
ompr__bw_delompr_nacl__2,8.808249118
minspan__wt_ade__1,6.7408720318
minspan__wt_glc__1,8.7677023144
minspan__wt_glc__2,8.6116939244
minspan__wt_glc__3,8.7159060071
minspan__wt_glc__4,8.6475069567
minspan__wt_glc_anaero__1,7.1318665156
minspan__wt_glc_anaero__2,7.3262357148
minspan__wt_trp__1,8.096045582
minspan__bw_delcra_glc__1,8.9238179667
minspan__bw_delcra_glc__2,9.0161216015
minspan__bw_delcra_trp__1,9.4166659685
minspan__bw_delmntr__1,6.9355947168
minspan__bw_delnac_ade__1,5.1026913458
minspan__bw_delnac_glc__1,6.7655611155
cra_crp__wt_ac__1,8.6838031162
cra_crp__wt_ac__2,8.7963503579
cra_crp__wt_fru__1,8.673585969
cra_crp__wt_fru__2,8.5885888889
cra_crp__delcra_ac__1,6.4748082807
