,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8724715203,0.08709354122818562,2.0,0.0,8.8108870867,1.0,8.9340559539,,,,,,,,
1,Fur__wt_dpd,6.50969758125,0.5729365107631744,2.0,2.0,6.9148248732,3.0,6.1045702893,,,,,,,,
2,Fur__wt_fe,9.19754956535,0.01581081959253778,2.0,4.0,9.2087295031,5.0,9.1863696276,,,,,,,,
3,Fur__delfur_dpd,7.463937963499999,0.3307681189360511,2.0,6.0,7.2300495836,7.0,7.6978263434,,,,,,,,
4,Fur__delfur_fe2,8.65850786195,0.040359949599282796,2.0,8.0,8.687046656,9.0,8.6299690679,,,,,,,,
5,Acid__wt_ph5,8.51443748725,0.07517275093982755,2.0,10.0,8.461282325300001,11.0,8.5675926492,,,,,,,,
6,Acid__delgadx_ph5,8.1907238735,0.030223790619201805,2.0,12.0,8.1693524262,13.0,8.2120953208,,,,,,,,
7,Acid__delgadw_ph5,8.5744312729,0.06105756449903232,2.0,14.0,8.6176054908,15.0,8.531257055,,,,,,,,
8,Acid__delgade_ph5,8.6096770774,0.008622889869290154,2.0,16.0,8.6035797735,17.0,8.6157743813,,,,,,,,
9,Oxidative__wt_pq,3.504870543,0.3164202186331069,2.0,18.0,3.2811276607,19.0,3.7286134253,,,,,,,,
10,Oxidative__deloxyr_pq,3.8020629403,0.034536966339115516,2.0,20.0,3.8264842634000003,21.0,3.7776416172,,,,,,,,
11,Oxidative__delsoxr_pq,4.1135004099,0.018135584527249664,2.0,22.0,4.1263242047,23.0,4.1006766151,,,,,,,,
12,Oxidative__delsoxs_pq,3.6612179879999998,0.30805725372124915,2.0,24.0,3.4433886149,25.0,3.8790473611,,,,,,,,
13,Nac/NtrC__wt_csn,8.69745822775,0.039253801248268695,2.0,26.0,8.7252148568,27.0,8.6697015987,,,,,,,,
