,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.40131636728269726,3.0,0.0,0.1543564285,2.0,-0.4555766767,4.0,0.3012202482,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0625187811999999,0.5350480341900836,3.0,1.0,-0.9068421445,3.0,-1.6581408261,5.0,-0.622573373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.902140772,0.2849308036202762,4.0,6.0,-1.092336018,20.0,-0.6310885491,40.0,-0.6869873518,63.0,-1.1981511691,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.052461283525,0.18649653810942682,4.0,7.0,-1.3148598885,33.0,-0.8793798331,81.0,-0.9800188732,82.0,-1.0355865393,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.914331951925,0.35643177765322065,4.0,8.0,-0.8410574416000001,51.0,-0.7415124813,65.0,-1.4346282277,76.0,-0.6401296571,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5275891311333334,0.31251316207982865,3.0,9.0,-0.6549993952000001,22.0,-0.7562697801,49.0,-0.17149821810000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.46934889339999997,0.10880418325348068,2.0,10.0,-0.5462850692,26.0,-0.3924127176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6343453457666667,0.22047512444470974,3.0,11.0,-0.7355359758000001,54.0,-0.7860607393,83.0,-0.38143932220000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.15943988425,0.42815528018466237,4.0,12.0,-1.0749089705000001,48.0,-1.3259186664,64.0,-1.6242981579,78.0,-0.6126337422,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.418177585475,0.29620932569032493,4.0,13.0,-0.4316841574,38.0,-0.5268099912,67.0,-0.007982401600000001,72.0,-0.7062337917,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8539778788,0.22692200742084095,3.0,14.0,-0.8472481155,41.0,-0.6304956089,85.0,-1.084189912,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9256529079,0.12950676196474237,4.0,15.0,-0.9507085545,52.0,-0.8125781931,71.0,-1.0981705146,80.0,-0.8411543694,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1302481949666665,0.5304467110585578,3.0,16.0,-1.2808939513,53.0,-1.5690781203,77.0,-0.5407725133,,,,,,,,,,,,,,,,,,,,,,
