,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5924666667,0.10472454344612823,3.0,0.0,-0.5782666667,1.0,-0.7035666667,2.0,-0.4955666667,,,,,,,,,,
1,LB__LBtran,0.2715333333,0.1667980515473727,3.0,3.0,0.4328333333,4.0,0.0997333333,5.0,0.2820333333,,,,,,,,,,
2,LB__LBstat,-0.3852333333666667,0.16181598602527913,3.0,6.0,-0.5623666667,7.0,-0.3481666667,8.0,-0.2451666667,,,,,,,,,,
3,LB__LBGexp,-0.5950333333666668,0.11143394156778866,3.0,9.0,-0.7020666667000001,10.0,-0.6033666667,11.0,-0.4796666667,,,,,,,,,,
4,LB__LBGtran,0.0056333333,0.01668772003600252,2.0,12.0,0.0174333333,13.0,-0.0061666667,,,,,,,,,,,,
5,LB__LBGstat,-0.0363666667,0.2989935785263623,3.0,14.0,0.1102333333,15.0,-0.3803666667,16.0,0.1610333333,,,,,,,,,,
6,Life Cycle__S0,-0.5944333333666667,0.19763629052715326,3.0,17.0,-0.8033666667,18.0,-0.5694666667,19.0,-0.41046666670000004,,,,,,,,,,
7,Life Cycle__S1,0.7536999999666666,0.09788617539434938,3.0,20.0,0.6853333333,21.0,0.7099333333000001,22.0,0.8658333333,,,,,,,,,,
8,Life Cycle__S2,-0.2793333333666667,0.2579931071430656,3.0,23.0,0.0178333333,24.0,-0.4460666667,25.0,-0.4097666667,,,,,,,,,,
9,Life Cycle__S3,-0.23021666670000002,0.08308504678941932,2.0,26.0,-0.17146666670000002,27.0,-0.2889666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.2580666667,0.29422039358276986,3.0,28.0,0.0787333333,29.0,-0.38786666670000003,30.0,-0.4650666667,,,,,,,,,,
11,Life Cycle__S5,-0.2698666667,0.1099863627910297,3.0,31.0,-0.39686666670000004,32.0,-0.2068666667,33.0,-0.2058666667,,,,,,,,,,
12,Life Cycle__S6,-0.26712916670000003,0.2785046392919566,8.0,34.0,-0.5589666667000001,35.0,-0.5981666667000001,36.0,-0.5418666667,37.0,0.0195333333,38.0,-0.3170666667,39.0,-0.11976666670000001,40.0,0.1209333333,41.0,-0.1416666667
13,Life Cycle__S7,0.9102999999666667,0.21398164251480392,3.0,42.0,0.7772333333,43.0,0.7965333333,44.0,1.1571333333,,,,,,,,,,
14,Life Cycle__S8,0.8946833333,0.42985021228330234,2.0,45.0,0.5907333333,46.0,1.1986333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.21156666670000002,0.09758073580374356,2.0,47.0,-0.1425666667,48.0,-0.2805666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.4511666667,0.16804288143209162,3.0,49.0,-0.36566666670000003,50.0,-0.6447666667,51.0,-0.3430666667,,,,,,,,,,
17,Life Cycle__G180,-0.5533000000333334,0.12753828183464497,3.0,52.0,-0.4063666667,53.0,-0.6181666667,54.0,-0.6353666667,,,,,,,,,,
18,Stress Time Course__C30,1.4969333333,0.022344574285494797,2.0,55.0,1.5127333333,56.0,1.4811333333,,,,,,,,,,,,
19,Stress Time Course__C90,2.2833333333,0.09022682527940358,2.0,57.0,2.2195333333,58.0,2.3471333333,,,,,,,,,,,,
20,Biofilm__BI,-0.9316666667,0.0560028570699746,2.0,59.0,-0.8920666667,60.0,-0.9712666667000001,,,,,,,,,,,,
21,Biofilm__BC,-0.49004166670000004,0.7148991321624798,4.0,61.0,-1.0761666667,62.0,-0.6085666667,63.0,0.5432333333,64.0,-0.8186666667,,,,,,,,
22,Biofilm__Sw,-1.1043666666999998,0.012586500705120572,2.0,65.0,-1.1132666667,66.0,-1.0954666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7288666667,0.1422698843747334,2.0,67.0,-0.6282666667,68.0,-0.8294666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.9697166667,0.005727564927611032,2.0,69.0,-0.9737666667,70.0,-0.9656666667,,,,,,,,,,,,
25,Life Cycle__B60,0.15103333330000002,0.1364716087690037,2.0,71.0,0.0545333333,72.0,0.24753333330000002,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.16047044379988898,3.0,73.0,0.1302333333,74.0,0.0490333333,75.0,-0.1792666667,,,,,,,,,,
27,M9__M9tran,0.0004333333000000004,0.009226050075736639,3.0,76.0,-0.0067666667,77.0,-0.0027666667,78.0,0.010833333300000001,,,,,,,,,,
28,M9__M9stat,-0.015866666699999993,0.13486508072885287,3.0,79.0,0.020433333300000002,80.0,0.0971333333,81.0,-0.1651666667,,,,,,,,,,
29,Supplement__M+G,0.5898333333,0.2571625361517498,3.0,82.0,0.8722333333000001,83.0,0.5281333333,84.0,0.36913333330000003,,,,,,,,,,
30,Supplement__Glu,0.46649999996666675,0.2261392122860017,3.0,85.0,0.5159333333,86.0,0.2197333333,87.0,0.6638333333,,,,,,,,,,
31,Supplement__Fru,0.05506666663333335,0.4878678543758887,3.0,88.0,-0.4531666667,89.0,0.5196333333,90.0,0.0987333333,,,,,,,,,,
32,Supplement__Mal,0.3985333333,0.06528208023646306,3.0,91.0,0.3300333333,92.0,0.4055333333,93.0,0.4600333333,,,,,,,,,,
33,Supplement__G+S,0.1695833333,0.2359615328819509,2.0,94.0,0.0027333333000000002,95.0,0.3364333333,,,,,,,,,,,,
34,Supplement__Pyr,0.010166666633333335,0.041636802631005825,3.0,96.0,-0.0176666667,97.0,-0.0098666667,98.0,0.0580333333,,,,,,,,,,
35,Supplement__Gly,0.21229999996666668,0.21250694890599067,3.0,99.0,-0.0260666667,100.0,0.3819333333,101.0,0.2810333333,,,,,,,,,,
36,Supplement__Glucon,0.5488666666333334,0.15125958922770263,3.0,102.0,0.7146333333,103.0,0.5136333333,104.0,0.4183333333,,,,,,,,,,
37,Stressors__aero,-0.21540000003333337,0.1601259920604189,3.0,105.0,-0.3830666667,106.0,-0.1990666667,107.0,-0.0640666667,,,,,,,,,,
38,Stressors__nit,-0.10633333336666667,0.2174845818289962,3.0,108.0,-0.0105666667,109.0,0.0468333333,110.0,-0.3552666667,,,,,,,,,,
39,Stressors__ferm,-0.3942000000333334,0.13233950027612065,3.0,111.0,-0.34096666670000003,112.0,-0.5448666667000001,113.0,-0.2967666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4530666667,,1.0,114.0,-0.4530666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4455666667,,1.0,115.0,-0.4455666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5144666667,,1.0,116.0,-0.5144666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.47546666670000004,,1.0,117.0,-0.47546666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5239666667,,1.0,118.0,-0.5239666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6579666667,,1.0,119.0,-0.6579666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3310666667,,1.0,120.0,-0.3310666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0894666667,,1.0,121.0,-0.0894666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0886333333,,1.0,122.0,0.0886333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4592666667,,1.0,123.0,-0.4592666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0279666667,,1.0,124.0,-0.0279666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1451333333,,1.0,125.0,0.1451333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3124666667,,1.0,126.0,-0.3124666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4338666667,,1.0,127.0,-0.4338666667,,,,,,,,,,,,,,
