,BSU_20060
LBexp_1,-0.5782666667
LBexp_2,-0.7035666667
LBexp_3,-0.4955666667
LBtran_1,0.4328333333
LBtran_2,0.0997333333
LBtran_3,0.2820333333
LBstat_1,-0.5623666667
LBstat_2,-0.3481666667
LBstat_3,-0.2451666667
LBGexp_1,-0.7020666667000001
LBGexp_2,-0.6033666667
LBGexp_3,-0.4796666667
LBGtran_2,0.0174333333
LBGtran_3,-0.0061666667
LBGstat_1,0.1102333333
LBGstat_2,-0.3803666667
LBGstat_3,0.1610333333
S0_1,-0.8033666667
S0_2,-0.5694666667
S0_3,-0.41046666670000004
S1_1,0.6853333333
S1_2,0.7099333333000001
S1_3,0.8658333333
S2_1,0.0178333333
S2_2,-0.4460666667
S2_3,-0.4097666667
S3_1,-0.17146666670000002
S3_2,-0.2889666667
S4_1,0.0787333333
S4_2,-0.38786666670000003
S4_3,-0.4650666667
S5_1,-0.39686666670000004
S5_2,-0.2068666667
S5_3,-0.2058666667
S6_1,-0.5589666667000001
S6_2,-0.5981666667000001
S6_3,-0.5418666667
S6/t_1,0.0195333333
S6/t_2,-0.3170666667
S6_4,-0.11976666670000001
S6_5,0.1209333333
S6_6,-0.1416666667
S7_4,0.7772333333
S7_5,0.7965333333
S7_6,1.1571333333
S8_4,0.5907333333
S8_5,1.1986333333
G135_1,-0.1425666667
G135_3,-0.2805666667
G150_1,-0.36566666670000003
G150_2,-0.6447666667
G150_3,-0.3430666667
G180_1,-0.4063666667
G180_2,-0.6181666667
G180_3,-0.6353666667
C30_1,1.5127333333
C30_2,1.4811333333
C90_1,2.2195333333
C90_2,2.3471333333
BI_1,-0.8920666667
BI_2,-0.9712666667000001
BC_2,-1.0761666667
BC/t_1,-0.6085666667
BC/t_2,0.5432333333
BC_1,-0.8186666667
Sw_1,-1.1132666667
Sw_2,-1.0954666667
BT_1,-0.6282666667
BT_2,-0.8294666667
B36_1,-0.9737666667
B36_2,-0.9656666667
B60_1,0.0545333333
B60_2,0.24753333330000002
M9exp_1,0.1302333333
M9exp_2,0.0490333333
M9exp_3,-0.1792666667
M9tran_1,-0.0067666667
M9tran_2,-0.0027666667
M9tran_3,0.010833333300000001
M9stat_1,0.020433333300000002
M9stat_2,0.0971333333
M9stat_3,-0.1651666667
M+G_1,0.8722333333000001
M+G_2,0.5281333333
M+G_3,0.36913333330000003
Glu_1,0.5159333333
Glu_2,0.2197333333
Glu_3,0.6638333333
Fru_1,-0.4531666667
Fru_2,0.5196333333
Fru_3,0.0987333333
Mal_1,0.3300333333
Mal_2,0.4055333333
Mal_3,0.4600333333
G+S_2,0.0027333333000000002
G+S_3,0.3364333333
Pyr_1,-0.0176666667
Pyr_2,-0.0098666667
Pyr_3,0.0580333333
Gly_1,-0.0260666667
Gly_2,0.3819333333
Gly_3,0.2810333333
Glucon_1,0.7146333333
Glucon_2,0.5136333333
Glucon_3,0.4183333333
aero_1,-0.3830666667
aero_2,-0.1990666667
aero_3,-0.0640666667
nit_1,-0.0105666667
nit_2,0.0468333333
nit_3,-0.3552666667
ferm_1,-0.34096666670000003
ferm_2,-0.5448666667000001
ferm_3,-0.2967666667
T-5.40H_1,-0.4530666667
T-4.40H_1,-0.4455666667
T-3.40H_1,-0.5144666667
T-2.40H_1,-0.47546666670000004
T-1.40H_1,-0.5239666667
T-1.10H_1,-0.6579666667
T-0.40H_1,-0.3310666667
T0.0H_1,-0.0894666667
T0.30H_1,0.0886333333
T1.0H_1,-0.4592666667
T1.30H_1,-0.0279666667
T2.0H_1,0.1451333333
T2.30H_1,-0.3124666667
T3.0H_1,-0.4338666667
T3.30H_1,-0.1559666667
T4.0H_1,-0.5343666667
T5.0H_1,-0.2538666667
HPh_1,1.0850333333
HPh_2,0.8952333333
HPh_3,1.4144333333
LPh_1,1.1810333333
LPh_2,1.7116333333
LPh_3,1.3354333333000001
LPhT_1,0.021533333300000002
LPhT_2,-0.1642666667
LPhT_3,-0.0653666667
SMMPr_1,-0.8893666667000001
SMMPr_2,-0.5475666667
SMMPr_3,-0.3612666667
HiTm_1,-0.3835666667
HiTm_2,-0.5154666667
HiTm_3,-0.3699666667
LoTm_1,0.1594333333
LoTm_2,0.0768333333
LoTm_3,-0.0423666667
HiOs_1,-0.5035666667
HiOs_2,-0.36516666670000003
HiOs_3,-0.44926666670000004
BMM_1,1.6661333333
BMM_2,1.4308333333
BMM_3,1.7075333333
Heat_1,1.0877333333
Heat_2,0.5297333333
Heat_3,1.1503333333
Cold_1,1.8725333333
Cold_2,1.3558333333
Cold_3,1.0931333333
Etha_1,1.6781333333
Etha_2,1.5888333333
Etha_3,1.6739333333
SMM_1,-0.2393666667
SMM_2,-0.4948666667
SMM_3,-0.4440666667
Salt_1,-0.4329666667
Salt_2,-0.5495666667
Salt_3,-0.5277666667
Mt0_1,-0.5828666667
Mt0_3,-0.8409666667
M0t45_1,-0.19766666670000002
M0t45_2,-0.6823666667
M0t45_3,0.1300333333
M0t90_1,-0.0723666667
M0t90_2,-0.2801666667
M0t90_3,0.2289333333
M40t45_1,2.4426333333
M40t45_2,1.8458333332999999
M40t45_3,1.8664333333
M40t90_1,5.9755333333
M40t90_2,4.3004333333
M40t90_3,6.2975333333
dia0_1,-0.5538666667000001
dia0_2,-0.5435666667
dia0_3,-0.7062666667
dia5_1,-0.3724666667
dia5_2,-0.1892666667
dia5_3,-0.6392666667
dia15_1,0.09353333330000001
dia15_2,-0.1457666667
dia15_3,-0.28546666670000004
Diami_1,-0.1766666667
Diami_2,-0.0026666667
Diami_3,0.1051333333
Paraq_1,-0.21986666670000002
Paraq_2,-0.1627666667
Paraq_3,-0.5029666667
H2O2_1,-0.3058666667
H2O2_2,-0.0667666667
H2O2_3,-0.0470666667
Oxctl_1,0.1538333333
Oxctl_2,0.0076333333000000005
Oxctl_3,-0.1375666667
GM-0.1_1,-0.35046666670000004
GM-0.2_1,0.036733333300000004
GM+5_1,-0.1804666667
GM+15_1,-0.08866666670000001
GM+25_1,0.1801333333
GM+45_1,0.9085333333000001
GM+60_1,0.8455333333
GM+90_1,0.9135333333000001
GM+120_1,0.5230333333
GM+150_1,1.0932333333
GM-0.1_2,-0.7292666667000001
GM-0.2_2,0.0712333333
GM+5_2,-0.6631666667
GM+10_2,-0.6692666667
GM+15_2,-0.3188666667
GM+25_2,-0.3030666667
GM+45_2,-0.2472666667
GM+60_2,0.45323333330000004
GM+90_2,0.9147333333000001
GM+150_2,-0.3366666667
GM-0.1_3,0.0523333333
GM-0.2_3,-0.34956666670000003
GM+5_3,0.1017333333
GM+10_3,-0.5058666667
GM+15_3,-0.12866666670000002
GM+25_3,-0.0442666667
GM+45_3,0.3374333333
GM+60_3,0.49503333330000004
GM+90_3,1.0950333333
GM+120_3,1.1443333333
GM+150_3,1.2004333333
MG-0.1_1,-0.28706666670000003
MG+5_1,0.0592333333
MG+10_1,0.2152333333
MG+15_1,-0.0696666667
MG+25_1,0.4661333333
MG+45_1,0.5202333333
MG+120_1,0.7038333333
MG+150_1,1.0318333333
MG-0.1_2,-1.0265666667
MG-0.2_2,-0.7354666667
MG+5_2,-0.6617666667000001
MG+10_2,-0.3048666667
MG+15_2,0.6273333333000001
MG+25_2,-0.1561666667
MG+45_2,-0.3460666667
MG+60_2,0.24203333330000001
MG+90_2,0.1853333333
