,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.2922333333,0.18029062648956537,3.0,0.0,-2.4691333333,1.0,-2.1087333333,2.0,-2.2988333333,,,,,,,,,,
1,LB__LBtran,-1.2527999999666666,0.3946521295183055,3.0,3.0,-0.8013333333,4.0,-1.5322333333,5.0,-1.4248333333,,,,,,,,,,
2,LB__LBstat,-1.3931999999666667,0.19250655400098285,3.0,6.0,-1.2305333333,7.0,-1.3433333333,8.0,-1.6057333333,,,,,,,,,,
3,LB__LBGexp,-2.6237666666333332,0.093989591622335,3.0,9.0,-2.7309333333,10.0,-2.5553333333,11.0,-2.5850333333,,,,,,,,,,
4,LB__LBGtran,-1.9525833333000002,0.33877485886647496,2.0,12.0,-2.1921333333,13.0,-1.7130333333,,,,,,,,,,,,
5,LB__LBGstat,-2.787966666633333,0.8855461384554355,3.0,14.0,-2.3535333333,15.0,-3.8068333333,16.0,-2.2035333333000002,,,,,,,,,,
6,Life Cycle__S0,-0.6285666666333334,0.03155286569130187,3.0,17.0,-0.6192333333000001,18.0,-0.6637333333000001,19.0,-0.6027333333,,,,,,,,,,
7,Life Cycle__S1,0.24683333336666669,0.20244027102662487,3.0,20.0,0.053466666700000005,21.0,0.4572666667,22.0,0.2297666667,,,,,,,,,,
8,Life Cycle__S2,0.4579333333666667,0.26947690686463904,3.0,23.0,0.4451666667,24.0,0.7335666667,25.0,0.1950666667,,,,,,,,,,
9,Life Cycle__S3,0.6570166667,0.03585031380615794,2.0,26.0,0.6316666667,27.0,0.6823666667,,,,,,,,,,,,
10,Life Cycle__S4,0.8597333333666667,0.08020531985681087,3.0,28.0,0.8396666667,29.0,0.7914666667,30.0,0.9480666667000001,,,,,,,,,,
11,Life Cycle__S5,0.8114000000333333,0.10651715041876275,3.0,31.0,0.6972666667,32.0,0.8287666667,33.0,0.9081666667,,,,,,,,,,
12,Life Cycle__S6,0.6205666667,0.41427194656926225,8.0,34.0,0.9300666667,35.0,0.5794666667,36.0,0.8657666667,37.0,0.8255666667,38.0,-0.2931333333,39.0,0.3791666667,40.0,0.9204666667,41.0,0.7571666667
13,Life Cycle__S7,0.8180000000333334,0.06700718866907743,3.0,42.0,0.8945666667000001,43.0,0.7893666667,44.0,0.7700666667,,,,,,,,,,
14,Life Cycle__S8,0.3335666667,0.34450242379408597,2.0,45.0,0.5771666667,46.0,0.0899666667,,,,,,,,,,,,
15,Life Cycle__G135,-5.9645833333,0.8890453559858461,2.0,47.0,-5.3359333333,48.0,-6.5932333333,,,,,,,,,,,,
16,Life Cycle__G150,-4.600599999966667,0.32525304507926295,3.0,49.0,-4.7055333333,50.0,-4.2358333333000004,51.0,-4.8604333333,,,,,,,,,,
17,Life Cycle__G180,-4.6560666666333335,0.32580591359478633,3.0,52.0,-4.6583333333,53.0,-4.3291333333,54.0,-4.9807333333,,,,,,,,,,
18,Stress Time Course__C30,-3.1146833333,0.10783378413094839,2.0,55.0,-3.1909333333,56.0,-3.0384333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5089333333,0.1013991124221509,2.0,57.0,-1.5806333333,58.0,-1.4372333333,,,,,,,,,,,,
20,Biofilm__BI,-1.3244833333,0.14191633098414017,2.0,59.0,-1.4248333333,60.0,-1.2241333333,,,,,,,,,,,,
21,Biofilm__BC,-0.2765583333,0.21004476308634784,4.0,61.0,-0.10033333330000001,62.0,-0.46993333330000003,63.0,-0.0894333333,64.0,-0.4465333333,,,,,,,,
22,Biofilm__Sw,-0.6966833333,0.13130972926634193,2.0,65.0,-0.7895333333000001,66.0,-0.6038333333,,,,,,,,,,,,
23,Life Cycle__BT,0.1502666667,0.5259460238465541,2.0,67.0,0.5221666667,68.0,-0.2216333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.5750833333,0.05593214639185595,2.0,69.0,-0.5355333333,70.0,-0.6146333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.35248333330000003,0.1095308404057962,2.0,71.0,-0.4299333333,72.0,-0.2750333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.28283184639169145,3.0,73.0,0.3208666667,74.0,-0.1077333333,75.0,-0.2131333333,,,,,,,,,,
27,M9__M9tran,0.09850000003333333,0.1320672682133364,3.0,76.0,0.1708666667,77.0,-0.053933333300000004,78.0,0.17856666670000002,,,,,,,,,,
28,M9__M9stat,-1.6221333333,0.5059786161489436,3.0,79.0,-1.0731333333,80.0,-1.7235333333,81.0,-2.0697333333,,,,,,,,,,
29,Supplement__M+G,-0.009199999966666665,0.08353863377703358,3.0,82.0,0.0331666667,83.0,-0.1054333333,84.0,0.0446666667,,,,,,,,,,
30,Supplement__Glu,0.18156666670000002,0.21702744066131366,3.0,85.0,0.0554666667,86.0,0.057066666700000004,87.0,0.43216666670000004,,,,,,,,,,
31,Supplement__Fru,0.44153333336666667,0.3548635982082881,3.0,88.0,0.4146666667,89.0,0.8090666667,90.0,0.10086666670000001,,,,,,,,,,
32,Supplement__Mal,-0.20296666663333338,0.19619215920452412,3.0,91.0,-0.41453333330000003,92.0,-0.1673333333,93.0,-0.0270333333,,,,,,,,,,
33,Supplement__G+S,0.5548666667,0.23603224356006955,2.0,94.0,0.3879666667,95.0,0.7217666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.08669999996666666,0.04316970388285439,3.0,96.0,-0.0628333333,97.0,-0.060733333300000004,98.0,-0.1365333333,,,,,,,,,,
