,BSU_37470
LBexp_1,-2.469133333333332
LBexp_2,-2.1087333333333316
LBexp_3,-2.2988333333333326
LBtran_1,-0.8013333333333321
LBtran_2,-1.5322333333333322
LBtran_3,-1.424833333333332
LBstat_1,-1.230533333333332
LBstat_2,-1.343333333333332
LBstat_3,-1.6057333333333315
LBGexp_1,-2.730933333333331
LBGexp_2,-2.5553333333333317
LBGexp_3,-2.5850333333333317
LBGtran_2,-2.1921333333333326
LBGtran_3,-1.7130333333333319
LBGstat_1,-2.3535333333333313
LBGstat_2,-3.8068333333333317
LBGstat_3,-2.203533333333331
S0_1,-0.619233333333332
S0_2,-0.6637333333333313
S0_3,-0.6027333333333313
S1_1,0.05346666666666877
S1_2,0.4572666666666674
S1_3,0.22976666666666823
S2_1,0.44516666666666893
S2_2,0.7335666666666665
S2_3,0.1950666666666674
S3_1,0.6316666666666677
S3_2,0.6823666666666686
S4_1,0.8396666666666679
S4_2,0.7914666666666665
S4_3,0.9480666666666675
S5_1,0.6972666666666676
S5_2,0.8287666666666684
S5_3,0.9081666666666681
S6_1,0.9300666666666668
S6_2,0.5794666666666686
S6_3,0.8657666666666675
S6/t_1,0.8255666666666688
S6/t_2,-0.2931333333333317
S6_4,0.3791666666666682
S6_5,0.9204666666666679
S6_6,0.7571666666666683
S7_4,0.8945666666666678
S7_5,0.7893666666666679
S7_6,0.7700666666666667
S8_4,0.5771666666666686
S8_5,0.08996666666666897
G135_1,-5.335933333333331
G135_3,-6.593233333333332
G150_1,-4.705533333333332
G150_2,-4.235833333333332
G150_3,-4.860433333333331
G180_1,-4.658333333333331
G180_2,-4.329133333333331
G180_3,-4.9807333333333315
C30_1,-3.190933333333332
C30_2,-3.038433333333332
C90_1,-1.5806333333333313
C90_2,-1.4372333333333316
BI_1,-1.424833333333332
BI_2,-1.2241333333333326
BC_2,-0.10033333333333161
BC/t_1,-0.46993333333333176
BC/t_2,-0.08943333333333214
BC_1,-0.44653333333333123
Sw_1,-0.7895333333333312
Sw_2,-0.6038333333333323
BT_1,0.5221666666666689
BT_2,-0.22163333333333135
B36_1,-0.5355333333333316
B36_2,-0.614633333333332
B60_1,-0.4299333333333326
B60_2,-0.27503333333333124
M9exp_1,0.3208666666666691
M9exp_2,-0.10773333333333213
M9exp_3,-0.21313333333333162
M9tran_1,0.17086666666666872
M9tran_2,-0.05393333333333139
M9tran_3,0.17856666666666854
M9stat_1,-1.073133333333331
M9stat_2,-1.7235333333333323
M9stat_3,-2.069733333333332
M+G_1,0.03316666666666812
M+G_2,-0.10543333333333216
M+G_3,0.044666666666667965
Glu_1,0.05546666666666766
Glu_2,0.05706666666666749
Glu_3,0.43216666666666903
Fru_1,0.41466666666666896
Fru_2,0.8090666666666682
Fru_3,0.10086666666666844
Mal_1,-0.4145333333333312
Mal_2,-0.16733333333333178
Mal_3,-0.02703333333333191
G+S_2,0.387966666666669
G+S_3,0.7217666666666691
Pyr_1,-0.06283333333333196
Pyr_2,-0.06073333333333153
Pyr_3,-0.1365333333333325
Gly_1,-0.9764333333333326
Gly_2,0.20316666666666805
Gly_3,-1.510633333333331
Glucon_1,-0.3891333333333318
