,PA2567
SRX7442752,0.220375902
SRX7442753,-0.220375902
SRX7442754,1.090912184
SRX7442755,0.985665545
SRX7442756,0.067808396
SRX7442757,0.28116634900000004
SRX7442758,0.031240519
SRX7442759,0.8925897890000001
SRX7442761,0.7817316200000001
SRX7874204,-0.08110125500000001
SRX7874205,0.08110125500000001
SRX7874206,0.222966045
SRX7874207,0.38925316800000004
SRX8639787,0.016543097
SRX8639788,-0.016543097
SRX8639789,-0.598311476
SRX8639790,-0.27102602200000003
SRX8639791,-0.357530807
SRX8639792,-0.302240659
SRX8639793,-0.8987288760000001
SRX8639794,-0.656012488
SRX8639795,-0.511646135
SRX8639796,-0.778692668
SRX8639797,-0.190675119
SRX8639798,-0.128646118
SRX8639800,-0.039630356000000005
SRX2940624,-0.48003661500000006
SRX2940626,-0.5626993880000001
SRX2940627,-0.110502864
SRX2940628,0.20617274200000002
SRX2940629,-0.095669878
ERX2195929,-0.035533209
ERX2195930,0.035533209
ERX2195931,-0.9345763730000001
ERX2195932,-0.7679503550000001
ERX2195933,-0.505410436
ERX2195934,-0.688379515
SRX4579961,0.020647666000000002
SRX4579962,-0.04839731
SRX4579963,0.027749644
SRX4579964,-1.335860241
SRX4579965,-1.9636658740000001
SRX4579966,-1.186199881
SRX540108,-0.072046074
SRX540109,0.072046074
SRX540110,1.403894047
SRX540111,1.609645788
SRX540112,0.9930791550000001
SRX540113,0.9372834630000001
SRX540114,-1.5954614020000002
SRX540115,-2.112548489
SRX1737662,-0.048445872
SRX1737664,0.07174728300000001
SRX1737665,-0.188764959
SRX1737667,-0.02152817
SRX1737668,0.06707151800000001
SRX1737670,-0.045543348000000004
SRX6976948,0.156830083
SRX6976949,0.049185663000000004
SRX6976950,-0.206015746
SRX6976951,0.186913981
SRX6976952,0.37076657100000004
SRX6976953,0.313035228
SRX5630349,0.01988815
SRX5630350,-0.01988815
SRX5630351,0.11143254200000001
SRX5630352,-0.024997464
SRX4342817,-0.33611636500000003
SRX4342818,-0.35714956400000003
SRX4342819,0.658525342
SRX4342820,-0.27834820400000004
SRX4342821,0.9716141330000001
SRX4342822,-0.11784203
SRX1411278,0.10554458200000001
SRX1411287,0.068463834
SRX1411289,0.07384942400000001
SRX1411279,-0.057896497000000005
SRX1411280,-0.047648085
SRX1411281,-0.39354304100000004
SRX1411282,-0.49060115
SRX1411283,-0.42887173300000003
SRX1411284,-0.19426063400000002
SRX1411285,-0.278418434
SRX1411286,-0.139129049
SRX1411288,0.062371462
SRX2662717,0.195339962
SRX2662718,-0.16130450100000002
SRX2662721,-0.106719875
SRX2662722,0.106719875
ERX2300159,-0.16550962100000002
ERX2300160,0.16550962100000002
ERX2300161,-0.409597657
ERX2300162,-0.12708259500000002
ERX2300163,0.6659381160000001
ERX2300164,0.486297982
ERX2300165,0.001285556
ERX2300166,-0.15229424800000002
ERX2300167,0.12722237
ERX2300168,0.407768878
ERX2300169,-0.43268728100000003
ERX2300170,-0.395235616
SRX6747256,0.22656827100000002
SRX6747257,0.332644151
SRX6747258,-0.045955148
SRX6747259,-0.267296279
SRX6747260,-0.24596099500000002
SRX6747265,0.179211112
SRX6747266,0.382449285
SRX6747268,0.42078955300000004
SRX6747269,0.143822254
ERX2456848,0.6109722820000001
ERX2456849,0.479795927
ERX2456850,0.745133459
ERX2456851,-0.10505596800000001
ERX2456852,-0.047671356000000005
ERX2456853,0.48549309100000004
ERX2456854,-0.030785775
ERX2456855,0.33913723700000004
ERX2456856,0.072701978
ERX2456857,-0.41823510100000005
ERX2456858,-0.293327818
ERX2456859,0.33050948
SRX1156127,0.09075522200000001
SRX1156135,-0.09075522200000001
SRX1156136,-0.496014926
SRX1156137,-0.357606358
SRX1156138,0.176283457
SRX1156140,0.206398932
ERX3558798,-0.11344707500000001
ERX3558799,0.159630413
ERX3558800,0.506019415
ERX3558801,0.22080607400000002
ERX3558802,-0.345096964
ERX3558803,-0.047004021
ERX3558804,0.008625933
ERX3558805,0.383475051
ERX3593017,4.382184949
ERX3593018,4.429402325
ERX3593020,-0.217272407
ERX3593021,0.08082612900000001
ERX3593022,0.136446278
SRX2520351,0.7699010930000001
SRX2520352,0.6689187440000001
SRX2520353,-0.149800654
SRX2520354,-0.353350922
SRX2520355,-0.5806648830000001
SRX2520356,-0.32189907500000003
SRX2520357,-0.5362558780000001
SRX2520358,0.300623596
SRX2520359,0.319021751
SRX2520360,0.32546398
SRX3169722,-0.35360744600000005
SRX3169723,-0.44829713
SRX3169725,0.336612758
SRX3169726,-0.244740805
SRX3169728,-0.091871953
SRX8143226,-0.077794294
SRX8143227,0.077794294
SRX8143228,0.047195560000000004
SRX8143229,0.216317159
SRX6853212,0.7240830580000001
SRX6853213,-0.7240830580000001
SRX6853214,0.577710554
SRX6853215,0.7374872250000001
SRX7747527,0.709782052
SRX7747528,0.784661928
SRX7747537,0.6642440660000001
SRX7747538,-0.047484256
SRX7747540,0.047484256
Paeru_0017,1.38124721
Paeru_0018,1.03129459
Paeru_0019,0.688456472
Paeru_0020,0.43460105
Paeru_0033,0.668509475
Paeru_0034,0.15678018600000002
Paeru_0035,-0.14206601500000002
Paeru_0036,0.07365727600000001
Paeru_0037,0.15969023300000001
Paeru_0038,-0.14244088100000002
Paeru_0039,-0.222043272
Paeru_0041,0.40599284100000005
Paeru_0040,-0.251621223
Paeru_0042,0.183105013
Paeru_0043,0.08818758600000001
Paeru_0044,-1.912051317
Paeru_0045,-1.533241661
Paeru_0046,-0.09778068000000001
Paeru_0047,0.09778068000000001
Paeru_0048,0.136990952
Paeru_0049,-0.102928926
Paeru_0050,-0.48842046600000005
Paeru_0051,-0.419416322
Paeru_0052,-0.643441045
Paeru_0053,0.664941686
Paeru_0056,0.012997508000000001
Paeru_0057,0.532312459
Paeru_0058,0.015531496
Paeru_0059,0.00025375800000000003
