,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1907989466224719,2.0,0.0,0.134915229,1.0,-0.134915229,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.621458315,0.11897725667236259,2.0,2.0,-0.53732869,3.0,-0.70558794,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1338696606666667,0.331725673882635,3.0,4.0,-1.018761239,5.0,-1.507816762,6.0,-0.8750309810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6431581235,0.34378673910053686,2.0,7.0,-0.8862520580000001,8.0,-0.400064189,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32540256312334387,2.0,9.0,-0.23009435900000003,10.0,0.23009435900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.308650579,0.47338051607751735,2.0,11.0,-0.643381152,12.0,0.026079994000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10108860769239629,2.0,13.0,0.07148044,14.0,-0.07148044,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06890912925,0.6200601836786944,4.0,15.0,0.431983063,16.0,0.48404969400000003,17.0,-0.739825026,18.0,-0.451844248,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7827443619999999,0.2123514556594001,4.0,19.0,-2.070981132,20.0,-1.56239229,21.0,-1.722919733,22.0,-1.774684293,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.130086672,0.9585759530962289,3.0,23.0,-0.9452400590000001,24.0,0.44054490100000004,25.0,0.894955174,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30193528499999994,1.259705768208444,2.0,26.0,0.588811206,27.0,-1.192681776,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19051019666998867,3.0,28.0,0.19675846300000002,29.0,-0.013181135,30.0,-0.183577327,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00483848421628613,2.0,31.0,0.0034213250000000002,32.0,-0.0034213250000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.206562783,0.16895485827406015,2.0,33.0,0.087093657,34.0,0.326031909,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2746348715,0.06183203536336245,2.0,35.0,0.318356723,36.0,0.23091302,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.544261098099317e-17,0.6036105773535678,3.0,37.0,-0.5813533310000001,38.0,0.623643567,39.0,-0.042290236,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.09509229766666667,0.16645999311651238,3.0,40.0,0.162252944,41.0,-0.094456019,42.0,0.21747996800000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7497925590677202,2.0,43.0,-0.530183403,44.0,0.530183403,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4411740905,0.2327467136205864,2.0,45.0,0.276597311,46.0,0.60575087,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.27649747950000003,0.17086257226562507,2.0,47.0,0.39731556300000004,48.0,0.155679396,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.849468191,0.04797800969051919,2.0,49.0,0.815542615,50.0,0.883393767,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.36662229166666666,0.2119186751636482,3.0,51.0,0.281488575,52.0,0.6078690750000001,53.0,0.21050922500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.38372447920485275,3.0,54.0,-0.39495698,55.0,0.023549729000000002,56.0,0.37140725100000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20672906747723022,3.0,57.0,0.23490994,58.0,-0.15419592000000001,59.0,-0.08071402,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13539548733333334,0.227941687367829,3.0,60.0,0.398229323,61.0,0.016069639,62.0,-0.0081125,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31847696414693116,2.0,63.0,-0.225197221,64.0,0.225197221,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10776032650000002,0.08262064946112761,2.0,65.0,-0.16618194800000002,66.0,-0.049338705000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.3997589671158613,4.0,67.0,0.372540558,68.0,0.236654844,70.0,-0.082032887,71.0,-0.5271625160000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.44314398000000005,0.09706934628009455,2.0,69.0,-0.37450558700000003,72.0,-0.5117823730000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.9598120758028059,3.0,73.0,-1.025175189,76.0,0.14789444300000001,77.0,0.8772807460000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3667793946666667,0.39242460090734815,3.0,74.0,0.10445277400000001,75.0,0.177965166,84.0,0.8179202440000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5646163106666667,0.4301593155288708,3.0,78.0,0.18559597600000002,79.0,0.47610718700000004,80.0,1.032145769,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.41307146433333336,0.7138225960126697,3.0,81.0,0.8637776890000001,82.0,-0.40993591500000004,83.0,0.785372619,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.2601786555,0.38714294471994243,2.0,85.0,1.533930057,86.0,0.9864272540000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,2.7830750041708683,2.0,87.0,1.967931208,88.0,-1.967931208,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22192724518448656,2.0,89.0,0.15692626,90.0,-0.15692626,,,,,,,,,,,,
