,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,3.0010716134398763e-16,0.029370464699273537,3.0,107.0,-0.0329265906666664,108.0,0.0234991973333338,109.0,0.0094273933333335,,
43,FinR__Del_finR,0.27701213300000066,0.08152319757099884,3.0,110.0,0.1829084673333341,111.0,0.3219647223333339,112.0,0.326163209333334,,
44,FleQ__Del_fleQ,-0.1528153496666663,0.038998982501979786,3.0,113.0,-0.1240159179999995,114.0,-0.1372339849999999,115.0,-0.1971961459999995,,
45,FleQ__OE_wspR,-0.15988780566666613,0.13453242415319777,3.0,116.0,-0.2644283329999997,117.0,-0.0081065789999996,119.0,-0.2071285049999991,,
46,FleQ__Control,2.6599093298311044e-16,0.029370583915877446,3.0,118.0,0.0094284930000005,120.0,-0.0329269889999999,121.0,0.0234984960000002,,
47,Fuel__Butanol,-0.5450894669999995,0.38352291579629855,2.0,122.0,-0.8162811214999994,123.0,-0.2738978124999995,,,,
48,Fuel__Control,4.579669976578771e-16,0.17744879534240743,2.0,124.0,0.1254752465000006,125.0,-0.1254752464999997,,,,
49,Fuel__Isopentanol,-3.4666706775,0.1398852600932766,2.0,126.0,-3.5655844935,127.0,-3.3677568615,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7166829765000001,0.038708018687179116,2.0,128.0,0.7440536790000001,130.0,0.6893122740000002,,,,
51,Glycolaldehyde__Control,2.7755575615628914e-17,0.4304643953339458,2.0,129.0,0.304384293,131.0,-0.3043842929999999,,,,
52,HNS_protein__Control_ex,0.0,0.08263435884740124,2.0,132.0,-0.0584313155,147.0,0.0584313155,,,,
53,HNS_protein__Del_turB_ex,0.3259686524999996,1.1355026855387695,2.0,133.0,-0.4769529965000001,134.0,1.1288903014999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1098029960000002,0.5014809529968995,2.0,135.0,0.2447975864999998,140.0,-0.4644035785000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2825355684999997,0.06337269871009524,2.0,136.0,1.2377243034999994,138.0,1.3273468335,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.930892134,0.042663141271786637,2.0,137.0,0.9007247375,139.0,0.9610595305,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0004353124999996,0.0006281880075518118,2.0,141.0,1.0008795084999995,143.0,0.9999911164999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2707275275,0.22277313298518958,2.0,142.0,1.1132031345,146.0,1.4282519205000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3823920619999996,0.10485882114661671,2.0,144.0,1.3082456784999996,145.0,1.4565384454999997,,,,
60,HNS_protein__WT_Del_turA_ex,-1.3544175845000004,0.2405602866862114,2.0,148.0,-1.1843157745000004,149.0,-1.5245193945000004,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.17970783427307585,4.0,150.0,0.0873264529999999,151.0,-0.178967666,152.0,-0.117014166,153.0,0.2086553789999999
62,Mobile_gene__2737_reg,-0.006288058000000055,0.34975268027905787,4.0,154.0,0.3247897949999999,155.0,-0.179800037,156.0,0.2426852849999999,157.0,-0.412827275
63,Mobile_gene__3227_exp,0.30289519575,0.5098048805531931,4.0,158.0,-0.070771914,159.0,-0.199651234,160.0,0.783709941,161.0,0.6982939899999999
64,Mobile_gene__3227_reg,-0.43630943800000005,0.42295920004608367,4.0,162.0,0.1254576949999999,163.0,-0.8650234840000001,164.0,-0.383559312,165.0,-0.6221126510000001
65,Mobile_gene__mfsR_exp,-0.3336838265,0.18848470845712145,2.0,166.0,-0.466962642,167.0,-0.200405011,,,,
66,Mobile_gene2__Condition1,-0.2969457614999999,0.17829842939483684,2.0,168.0,-0.4230217899999999,169.0,-0.1708697329999999,,,,
67,Mobile_gene2__Condition2,4.7704895589362195e-18,0.37310521229966914,4.0,170.0,-0.5205536119999996,171.0,0.2252407549999997,172.0,0.3093787150000002,173.0,-0.0140658580000003
68,Muconate__CJ522_fructose,-0.5942723296666667,0.6156909636327241,3.0,174.0,-0.9823788743333334,175.0,0.1156349386666666,176.0,-0.9160730533333332,,
69,Muconate__CJ522_fructose_glucose,-0.23711666600000006,0.4619476582474004,3.0,177.0,0.1850969466666665,178.0,-0.7305307303333334,179.0,-0.1659162143333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7797176130000002,0.7660703700558614,3.0,180.0,-1.5303216683333334,181.0,-0.8097660213333334,182.0,0.0009348506666666,,
71,Muconate__CJ522_glucose_gluconate,-0.34993943666666677,0.4611675656381401,3.0,183.0,-0.3511382553333333,184.0,-0.8105064243333334,185.0,0.1118263696666665,,
72,Muconate__CJ522_gluconate,0.01854896033333329,0.4384372805003759,3.0,186.0,0.1491143026666666,187.0,-0.4703393853333333,188.0,0.3768719636666666,,
73,Muconate__CJ522_glucose,-0.38688875400000006,1.0740732569345979,3.0,189.0,0.6008255866666667,190.0,-1.5303216683333334,191.0,-0.2311701803333334,,
74,Muconate__GB032_fructose,-0.4614571573333334,0.4098524826529385,3.0,192.0,-0.0156249623333333,193.0,-0.5468803533333334,194.0,-0.8218661563333334,,
75,Muconate__GB032_fructose_glucose,-0.7234093723333336,0.3159839948847604,3.0,195.0,-0.6866801153333334,196.0,-0.4273950793333334,197.0,-1.0561529223333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4036438713333334,0.34416638280709944,3.0,198.0,-0.5033198723333334,199.0,-0.6869710253333334,200.0,-0.0206407163333333,,
77,Muconate__GB032_glucose_gluconate,0.20318146199999995,1.1356763440312605,3.0,201.0,-0.7637648163333334,202.0,1.4538064306666665,203.0,-0.0804972283333333,,
78,Muconate__GB032_gluconate,-0.4766539146666666,0.5389923577668652,3.0,204.0,0.0340829456666667,205.0,-1.0400380203333333,206.0,-0.4240066693333333,,
79,Muconate__GB032_glucose,-0.28934060933333333,1.525494482413364,3.0,207.0,-1.5303216683333334,208.0,1.4137892526666669,209.0,-0.7514894123333334,,
80,Muconate__GB045_fructose,-0.49825616633333336,0.35166042397280967,3.0,210.0,-0.6021151973333334,211.0,-0.7862899283333333,212.0,-0.1063633733333333,,
81,Muconate__GB045_fructose_glucose,0.07779648116666657,0.5035367598971823,2.0,213.0,-0.2782577763333334,214.0,0.4338507386666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5206564583333332,1.0879125561792162,3.0,215.0,1.1412426316666666,216.0,-0.7355268603333334,217.0,1.1562536036666664,,
83,Muconate__GB045_glucose_gluconate,0.8524882069999999,0.16541600305805237,3.0,218.0,0.9460216326666666,219.0,0.6614957066666665,220.0,0.9499472816666668,,
84,Muconate__GB045_gluconate,1.3509103449999997,0.6725350067329016,3.0,221.0,0.8052183816666667,222.0,1.1452497476666663,223.0,2.102262905666666,,
85,Muconate__GB045_glucose,1.3570465526666666,0.5802426182618411,3.0,224.0,1.5968856086666667,225.0,1.7789198046666668,226.0,0.6953342446666668,,
86,Muconate__GB062_fructose,-0.8940884033333334,0.5532433576930526,3.0,227.0,-0.5261356673333333,228.0,-1.5303216683333334,229.0,-0.6258078743333334,,
87,Muconate__GB062_fructose_glucose,-0.766831764,0.7791832956060694,3.0,230.0,0.0271497496666666,231.0,-0.7973233733333334,232.0,-1.5303216683333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9063695579999999,0.2418640639985767,3.0,233.0,-0.6292029483333333,234.0,-1.0152505343333331,235.0,-1.074655191333333,,
89,Muconate__GB062_glucose_gluconate,0.20344827499999987,0.806853774246763,3.0,236.0,0.7883596276666665,237.0,0.5390228886666666,238.0,-0.7170376913333334,,
90,Muconate__GB062_gluconate,0.23231176633333317,0.9821496584674486,3.0,239.0,-0.4196426623333333,240.0,1.3619272816666663,241.0,-0.2453493203333334,,
91,Muconate__GB062_glucose,-0.29390079766666677,1.023079250922142,3.0,242.0,-1.0076111283333335,243.0,-0.7523089803333334,244.0,0.8782177156666666,,
92,Muconate__KT2440_fructose,0.7601167933333333,0.45870352035686757,3.0,245.0,1.1404490806666665,246.0,0.8891988806666666,247.0,0.2507024186666666,,
93,Muconate__KT2440_fructose_glucose,1.9668928536666666,0.8301021935345763,3.0,248.0,1.6255060906666667,249.0,2.9132543086666667,250.0,1.3619181616666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1270307103333335,0.8346807396509784,3.0,251.0,1.3351951506666668,252.0,0.2079683606666666,253.0,1.8379286196666669,,
95,Muconate__KT2440_glucose_gluconate,1.5944795953333333,0.6444448873387002,3.0,254.0,1.7247374616666664,255.0,0.8948556826666665,256.0,2.1638456416666667,,
96,Muconate__KT2440_gluconate,-0.39667530233333337,0.2650655816400562,3.0,257.0,-0.1540436733333334,258.0,-0.6795682873333334,259.0,-0.3564139463333333,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.5052378852193243,3.0,260.0,0.3067369566666666,261.0,0.2763984936666666,262.0,-0.5831354503333334,,
98,Multistress__Control,-9.251858538542972e-17,0.16862660380840752,3.0,263.0,-0.1770777716666667,264.0,0.0184137933333332,265.0,0.1586639783333332,,
99,Multistress__NaCl_7min,-0.6476122156666667,0.08980646761332681,3.0,266.0,-0.6940670556666667,268.0,-0.5440936846666667,270.0,-0.7046759066666667,,
100,Multistress__NaCl_60min,0.11993026499999994,0.14014128471689824,3.0,267.0,0.2817171043333333,269.0,0.0361483083333333,271.0,0.0419253823333332,,
101,Multistress__Imipenem_7min,-0.4571395626666667,0.48227436549447433,3.0,272.0,0.0948734203333332,274.0,-0.7967841996666667,276.0,-0.6695079086666667,,
102,Multistress__Imipenem_60min,-0.22863496533333336,0.7753906657058073,3.0,273.0,0.2281439473333333,275.0,-1.1239168066666667,277.0,0.2098679633333333,,
103,Multistress__H2O2_7min,-0.7375523596666668,0.6692028524422526,3.0,278.0,0.0351765343333332,280.0,-1.1239168066666667,282.0,-1.1239168066666667,,
104,Multistress__H2O2_60min,0.13459880466666652,0.32899152025036366,3.0,279.0,-0.1912870496666667,281.0,0.4666104393333332,283.0,0.1284730243333331,,
105,Myristic_acid__Control,0.0,0.3855165033739616,3.0,284.0,-0.222578057,285.0,0.445156114,286.0,-0.222578057,,
106,Myristic_acid__Myristic_acid,0.47314095966666664,0.5701374748956485,3.0,287.0,0.1424690009999999,288.0,1.131476718,289.0,0.14547716,,
107,Phase__WT_Tr,0.16592197800000003,1.0378770772771666,4.0,290.0,-0.8071019715000001,291.0,1.1543462845,294.0,0.9668285275,295.0,-0.6503849285000001
108,Phase__WT_Ex,0.0,0.07354946365063826,2.0,292.0,-0.0520073244999998,293.0,0.0520073244999998,,,,
109,Phase__WT_St,3.115678088,0.7186045912999748,2.0,296.0,2.6075479085000004,297.0,3.6238082675,,,,
110,RelA__Control,2.636779683484747e-16,0.25172849069946546,3.0,298.0,-0.2887393393333326,299.0,0.1733425616666668,300.0,0.1153967776666666,,
111,RelA__Del_relA,-0.8811267586666661,0.13187860832069456,3.0,301.0,-0.9446430443333328,302.0,-0.7295094133333331,303.0,-0.9692278183333328,,
112,RelA__Del_relA_lignin,-1.036781858666666,0.422557844885609,3.0,304.0,-0.7999073753333326,305.0,-0.7857965893333327,306.0,-1.5246416113333328,,
113,Zn__Zn_ion,0.18838622366666669,0.12592617701637077,3.0,307.0,0.166029151,308.0,0.3239935470000001,309.0,0.075135973,,
114,Zn__Control,1.0177044392397268e-16,0.271094753436154,3.0,310.0,-0.292884033,311.0,0.0507520340000002,312.0,0.2421319990000001,,
115,ZnO__Control,-4.579669976578771e-16,0.3447333507266858,2.0,313.0,0.2437632899999995,314.0,-0.2437632900000004,,,,
116,ZnO__Nano,0.2939412229999992,0.3227250119908499,3.0,315.0,0.3562538109999993,316.0,0.5809661499999992,317.0,-0.055396292000001,,
117,ZnO__Zn_ion,0.16411845799999933,0.5294356454655856,3.0,318.0,0.2825014879999994,319.0,0.6243412249999993,320.0,-0.4144873390000008,,
