,PP_3232
SRX8894563,-4.562721996
SRX8894564,-4.670940035
SRX8894565,-5.956158307
SRX8894566,-4.881746474
SRX8894567,-2.921522233
SRX8894568,-3.956810054
SRX8245718,-0.4073202089999999
SRX8245719,0.0891397279999992
SRX8245720,0.331042236
SRX8245721,-0.0128617549999994
SRX8245722,-0.0506191680000007
SRX8245723,1.5350374779999996
SRX8245724,0.4011562570000002
SRX8245725,0.1474290469999992
SBRG_IL__IL3__1,1.536315097999999
SBRG_IL__IL3__2,1.2549415180000008
SRX8245728,-1.5808014789999998
SRX8245729,-1.6039047010000005
SRX8245730,-0.0722891099999998
SRX8245731,0.3103810560000006
SRX8245732,-2.678217289
SRX8245733,-2.9290536849999995
SBRG_IL__wt__1,-7.045955777
SBRG_IL__wt__2,-7.690605935
SRX8245726,0.6987663079999997
SRX8245727,0.8802180780000004
SRX8894553,-4.466304648
SRX8894554,-4.436235502
SRX8894555,-7.069345502
SRX8894556,-6.725340563
SRX8894557,-6.60378583
SRX8894558,-6.938269546
SRX8894559,-6.133503618
SRX8894560,-5.364010833
SBRG_UNeb__coum__1,-0.6879579416666672
SBRG_UNeb__coum__2,-0.4240110586666672
SBRG_UNeb__coum__3,-0.3041095276666672
SBRG_UNeb__coumferul__1,-1.559037149666667
SBRG_UNeb__coumferul__2,-1.245899640666667
SBRG_UNeb__coumferul__3,-1.203442385666667
SBRG_UNeb__ferulate__1,-0.3559743736666672
SBRG_UNeb__ferulate__2,-0.2409576096666672
SBRG_UNeb__ferulate__3,0.1825558833333334
SBRG_UNeb__glc__1,-0.3022896756666666
SBRG_UNeb__glc__2,0.3965772723333334
SBRG_UNeb__glc__3,-0.0942875966666667
SRX5659920,-0.0138480380000007
SRX5659925,0.0138480380000007
SRX5704140,-0.815093836
SRX5704141,-1.4303824779999998
SRX5704142,-0.4925603969999998
SRX5704143,-0.6433623019999999
SRX5704144,-0.72056108
SRX5704145,-0.782518705
SRX5704146,-0.1778659189999998
SRX5704147,-0.3889472409999999
SRX5704148,-0.4375088069999999
SRX5704149,-0.0900261019999999
SRX5704150,-0.3797503279999998
SRX5704151,0.2541291500000002
SRX5704152,0.8328704670000002
SRX5704153,-0.1730389709999997
SRX5704154,0.020060312
SRX5704155,0.526770038
SRX5704156,0.1818915590000003
SRX5704157,-0.1105038549999999
SRX5704158,0.080527703
SRX5704159,0.1047806900000001
SRX5704160,-0.1904237509999999
SRX5704161,0.1507010349999999
SRX5704162,0.1621611770000002
SRX5704163,0.6478219250000001
