,BSU_04950
LBexp_1,-0.8483333333
LBexp_2,-1.0248333333
LBexp_3,-0.6983333333
LBtran_1,-0.6544333333
LBtran_2,-0.8826333333
LBtran_3,-0.5920333333000001
LBstat_1,-0.6750333333
LBstat_2,-0.4605333333
LBstat_3,-0.3279333333
LBGexp_1,-0.8699333333
LBGexp_2,-0.8615333333
LBGexp_3,-0.7625333333000001
LBGtran_2,-0.3027333333
LBGtran_3,-0.3793333333
LBGstat_1,-0.5869333333
LBGstat_2,-0.5736333333
LBGstat_3,-0.0893333333
S0_1,-1.2530333332999999
S0_2,-0.9861333333000001
S0_3,-0.6970333333000001
S1_1,-0.9095333333000001
S1_2,-0.7945333333
S1_3,-1.0899333333
S2_1,-0.022133333300000002
S2_2,-0.41193333330000004
S2_3,-0.2791333333
S3_1,-0.4078333333
S3_2,-0.7776333333000001
S4_1,-0.2153333333
S4_2,-0.7525333333
S4_3,-0.6585333333000001
S5_1,-0.7676333333
S5_2,-0.5171333333
S5_3,-0.5507333333000001
S6_1,-0.6031333333000001
S6_2,-0.7097333333
S6_3,-0.5493333333
S6/t_1,-0.2556333333
S6/t_2,-0.40393333330000003
S6_4,-0.3418333333
S6_5,-0.19463333330000002
S6_6,-0.7545333333
S7_4,0.4038666667
S7_5,0.3622666667
S7_6,0.9575666667
S8_4,0.3199666667
S8_5,0.9768666667
G135_1,-0.4102333333
G135_3,-0.32273333330000004
G150_1,-0.5349333333
G150_2,-0.9728333333
G150_3,-0.6377333333
G180_1,-0.5920333333000001
G180_2,-0.8959333333
G180_3,-0.8471333333000001
C30_1,0.4983666667
C30_2,0.4399666667
C90_1,-0.2124333333
C90_2,-1.2923333333
BI_1,-0.9863333333000001
BI_2,-1.0906333333
BC_2,-1.1353333333
BC/t_1,-0.8173333333
BC/t_2,0.16066666670000002
BC_1,-0.7811333333
Sw_1,-1.0996333333
Sw_2,-1.2778333333
BT_1,-0.7344333333
BT_2,-0.8037333333000001
B36_1,-1.1229333333
B36_2,-1.0789333333
B60_1,-0.8602333333000001
B60_2,-0.7973333333
M9exp_1,-0.22463333330000002
M9exp_2,-0.1753333333
M9exp_3,0.39996666670000003
M9tran_1,0.029966666700000002
M9tran_2,-0.0022333333
M9tran_3,-0.1775333333
M9stat_1,0.0147666667
M9stat_2,0.1627666667
M9stat_3,-0.14803333330000001
M+G_1,0.6665666667
M+G_2,-0.1209333333
M+G_3,-0.0002333333
Glu_1,0.1396666667
Glu_2,0.2426666667
Glu_3,0.0306666667
Fru_1,-0.0773333333
Fru_2,0.0849666667
Fru_3,-0.2399333333
Mal_1,-0.015133333300000001
Mal_2,0.1519666667
Mal_3,0.2282666667
G+S_2,0.45786666670000004
G+S_3,0.48966666670000003
Pyr_1,-0.23743333330000002
Pyr_2,0.8760666667
Pyr_3,0.6908666667000001
Gly_1,0.3586666667
Gly_2,1.0018666667
Gly_3,0.5569666667000001
Glucon_1,0.1953666667
Glucon_2,0.0571666667
Glucon_3,0.3473666667
aero_1,-0.4919333333
aero_2,-0.2867333333
aero_3,-0.2989333333
nit_1,-0.5002333333
nit_2,-0.1179333333
nit_3,-0.5452333333
ferm_1,-0.3552333333
ferm_2,-0.4768333333
ferm_3,-0.4187333333
T-5.40H_1,-0.33583333330000004
T-4.40H_1,-0.24983333330000002
T-3.40H_1,-0.2500333333
T-2.40H_1,-0.0546333333
T-1.40H_1,0.1146666667
T-1.10H_1,1.6002666667
T-0.40H_1,2.7184666667
T0.0H_1,4.2851666667
T0.30H_1,5.8187666667
T1.0H_1,4.8655666667
T1.30H_1,4.4555666667
T2.0H_1,3.3474666667
T2.30H_1,3.3652666667
T3.0H_1,2.0752666667
T3.30H_1,2.0466666667
T4.0H_1,1.7537666667
T5.0H_1,0.7763666667
HPh_1,1.2193666667
HPh_2,1.0653666667
HPh_3,1.3625666667
LPh_1,1.0202666667
LPh_2,0.8810666667
LPh_3,0.39186666670000003
LPhT_1,-0.0174333333
LPhT_2,-0.3133333333
LPhT_3,-0.2036333333
SMMPr_1,-0.9855333333
SMMPr_2,-0.5818333333
SMMPr_3,-0.4657333333
HiTm_1,0.2156666667
HiTm_2,-0.11873333330000001
HiTm_3,0.07126666670000001
LoTm_1,-0.7509333333
LoTm_2,-0.6953333333
LoTm_3,-0.9601333333000001
HiOs_1,1.4186666667
HiOs_2,1.1861666667
HiOs_3,1.7576666667
BMM_1,-0.9860333333
BMM_2,-0.8983333333
BMM_3,-0.6858333333000001
Heat_1,-0.3930333333
Heat_2,-0.9017333333
Heat_3,-0.32733333330000003
Cold_1,-0.8249333333000001
Cold_2,-0.5611333333
Cold_3,-0.4560333333
Etha_1,-0.1741333333
Etha_2,-0.0140333333
Etha_3,-0.3033333333
SMM_1,-0.6180333333
SMM_2,-0.7736333333000001
SMM_3,-0.8243333333
Salt_1,-0.5794333333
Salt_2,-0.6971333333
Salt_3,-0.6606333333000001
Mt0_1,-0.7670333333
Mt0_3,-1.2843333333
M0t45_1,-0.7839333333
M0t45_2,-1.0438333333
M0t45_3,-1.1237333333
M0t90_1,-0.46283333330000004
M0t90_2,-0.9858333333
M0t90_3,-0.8514333333
M40t45_1,-0.4212333333
M40t45_2,-0.6466333333000001
M40t45_3,-1.2636333333
M40t90_1,-0.6775333333
M40t90_2,-0.8868333333
