,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8571666666333333,0.16342913856877947,3.0,0.0,-0.8483333333,1.0,-1.0248333333,2.0,-0.6983333333,,,,,,,,,,
1,LB__LBtran,-0.7096999999666668,0.15298004227131504,3.0,3.0,-0.6544333333,4.0,-0.8826333333,5.0,-0.5920333333000001,,,,,,,,,,
2,LB__LBstat,-0.4878333333,0.17515299026850786,3.0,6.0,-0.6750333333,7.0,-0.4605333333,8.0,-0.3279333333,,,,,,,,,,
3,LB__LBGexp,-0.8313333333,0.059730394272932745,3.0,9.0,-0.8699333333,10.0,-0.8615333333,11.0,-0.7625333333000001,,,,,,,,,,
4,LB__LBGtran,-0.3410333333,0.05416437943888954,2.0,12.0,-0.3027333333,13.0,-0.3793333333,,,,,,,,,,,,
5,LB__LBGstat,-0.4166333332999999,0.2835281114810311,3.0,14.0,-0.5869333333,15.0,-0.5736333333,16.0,-0.0893333333,,,,,,,,,,
6,Life Cycle__S0,-0.9787333333000001,0.27807385709555643,3.0,17.0,-1.2530333332999999,18.0,-0.9861333333000001,19.0,-0.6970333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.9313333333000001,0.14890171254891602,3.0,20.0,-0.9095333333000001,21.0,-0.7945333333,22.0,-1.0899333333,,,,,,,,,,
8,Life Cycle__S2,-0.23773333330000002,0.1981703307763299,3.0,23.0,-0.022133333300000002,24.0,-0.41193333330000004,25.0,-0.2791333333,,,,,,,,,,
9,Life Cycle__S3,-0.5927333333,0.26148808768278536,2.0,26.0,-0.4078333333,27.0,-0.7776333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.5421333333000001,0.2868931508419119,3.0,28.0,-0.2153333333,29.0,-0.7525333333,30.0,-0.6585333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.6118333333,0.13596863608935705,3.0,31.0,-0.7676333333,32.0,-0.5171333333,33.0,-0.5507333333000001,,,,,,,,,,
12,Life Cycle__S6,-0.4765958333,0.2086257341851329,8.0,34.0,-0.6031333333000001,35.0,-0.7097333333,36.0,-0.5493333333,37.0,-0.2556333333,38.0,-0.40393333330000003,39.0,-0.3418333333,40.0,-0.19463333330000002,41.0,-0.7545333333
13,Life Cycle__S7,0.5745666667,0.3323392694220772,3.0,42.0,0.4038666667,43.0,0.3622666667,44.0,0.9575666667,,,,,,,,,,
14,Life Cycle__S8,0.6484166667,0.46449844456144307,2.0,45.0,0.3199666667,46.0,0.9768666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.36648333330000005,0.061871843353822883,2.0,47.0,-0.4102333333,48.0,-0.32273333330000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.7151666666333334,0.22898917732795435,3.0,49.0,-0.5349333333,50.0,-0.9728333333,51.0,-0.6377333333,,,,,,,,,,
17,Life Cycle__G180,-0.7783666666333334,0.16320368664136642,3.0,52.0,-0.5920333333000001,53.0,-0.8959333333,54.0,-0.8471333333000001,,,,,,,,,,
18,Stress Time Course__C30,0.4691666667,0.04129503602129438,2.0,55.0,0.4983666667,56.0,0.4399666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7523833333,0.7636046130033526,2.0,57.0,-0.2124333333,58.0,-1.2923333333,,,,,,,,,,,,
20,Biofilm__BI,-1.0384833333,0.07375123727775687,2.0,59.0,-0.9863333333000001,60.0,-1.0906333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6432833333,0.5590899838129816,4.0,61.0,-1.1353333333,62.0,-0.8173333333,63.0,0.16066666670000002,64.0,-0.7811333333,,,,,,,,
22,Biofilm__Sw,-1.1887333333,0.12600642840744286,2.0,65.0,-1.0996333333,66.0,-1.2778333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.7690833333,0.04900249993622776,2.0,67.0,-0.7344333333,68.0,-0.8037333333000001,,,,,,,,,,,,
24,Life Cycle__B36,-1.1009333333,0.03111269837220812,2.0,69.0,-1.1229333333,70.0,-1.0789333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.8287833333000001,0.044477016536633884,2.0,71.0,-0.8602333333000001,72.0,-0.7973333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3472572869405815,3.0,73.0,-0.22463333330000002,74.0,-0.1753333333,75.0,0.39996666670000003,,,,,,,,,,
27,M9__M9tran,-0.0499333333,0.11167152725739898,3.0,76.0,0.029966666700000002,77.0,-0.0022333333,78.0,-0.1775333333,,,,,,,,,,
28,M9__M9stat,0.00983333336666666,0.15545871906500883,3.0,79.0,0.0147666667,80.0,0.1627666667,81.0,-0.14803333330000001,,,,,,,,,,
29,Supplement__M+G,0.18180000003333333,0.4241357840754931,3.0,82.0,0.6665666667,83.0,-0.1209333333,84.0,-0.0002333333,,,,,,,,,,
30,Supplement__Glu,0.1376666667,0.10601414999895062,3.0,85.0,0.1396666667,86.0,0.2426666667,87.0,0.0306666667,,,,,,,,,,
31,Supplement__Fru,-0.0774333333,0.1624500230840242,3.0,88.0,-0.0773333333,89.0,0.0849666667,90.0,-0.2399333333,,,,,,,,,,
32,Supplement__Mal,0.12170000003333332,0.12449073593377676,3.0,91.0,-0.015133333300000001,92.0,0.1519666667,93.0,0.2282666667,,,,,,,,,,
33,Supplement__G+S,0.4737666667,0.022485995641732207,2.0,94.0,0.45786666670000004,95.0,0.48966666670000003,,,,,,,,,,,,
34,Supplement__Pyr,0.4431666667,0.5966464866233606,3.0,96.0,-0.23743333330000002,97.0,0.8760666667,98.0,0.6908666667000001,,,,,,,,,,
35,Supplement__Gly,0.6391666667,0.3293845624797859,3.0,99.0,0.3586666667,100.0,1.0018666667,101.0,0.5569666667000001,,,,,,,,,,
36,Supplement__Glucon,0.1999666667,0.14515467612171506,3.0,102.0,0.1953666667,103.0,0.0571666667,104.0,0.3473666667,,,,,,,,,,
37,Stressors__aero,-0.3591999999666666,0.1151121771722407,3.0,105.0,-0.4919333333,106.0,-0.2867333333,107.0,-0.2989333333,,,,,,,,,,
38,Stressors__nit,-0.38779999996666664,0.23479195755675564,3.0,108.0,-0.5002333333,109.0,-0.1179333333,110.0,-0.5452333333,,,,,,,,,,
